|2014-01-01 20:00:00| 18 9 34 29 13 8 17 29 00 29
|2014-01-01 20:01:00| 33 3 5 10 3 24 13 30 18 25
|2014-01-01 20:02:00| 17 4 19 25 2 26 25 23 33 12
|2014-01-01 20:03:00| 4 22 30 20 12 3 5 29 9 29
|2014-01-01 20:04:00| 0 25 29 7 34 17 10 29 8 31
|2014-01-01 20:05:00| 00 18 31 5 31 9 30 00 21 27
|2014-01-01 20:06:00| 15 31 36 24 00 2 22 6 21 16
|2014-01-01 20:07:00| 11 18 21 3 20 13 21 4 24 15
|2014-01-01 20:08:00| 7 32 2 15 19 4 32 19 27 22
|2014-01-01 20:09:00| 27 29 16 5 15 18 7 00 21 10
|2014-01-01 20:10:00| 29 32 14 30 8 27 27 1 36 27
|2014-01-01 20:11:00| 21 22 30 30 7 20 2 18 5 14
|2014-01-01 20:12:00| 0 18 24 16 29 2 00 4 0 9
|2014-01-01 20:13:00| 0 20 24 2 23 4 5 9 16 35
|2014-01-01 20:14:00| 6 16 31 30 9 31 1 4 3 34
|2014-01-01 20:15:00| 20 0 21 32 2 20 27 24 30 12
|2014-01-01 20:16:00| 35 25 0 17 6 30 3 29 3 22
|2014-01-01 20:17:00| 14 27 29 36 16 11 29 29 13 11
|2014-01-01 20:18:00| 4 20 20 17 31 3 2 20 16 4
|2014-01-01 20:19:00| 20 19 15 36 13 0 23 11 2 31
|2014-01-01 20:20:00| 9 13 13 18 34 30 25 19 1 30
|2014-01-01 20:21:00| 13 32 35 35 19 21 0 32 25 26
|2014-01-01 20:22:00| 1 31 5 33 19 24 10 20 30 33
|2014-01-01 20:23:00| 23 21 18 12 34 23 00 7 25 10
|2014-01-01 20:24:00| 30 28 5 0 20 15 31 13 4 6
|2014-01-01 20:25:00| 18 31 1 19 29 9 1 16 13 8
|2014-01-01 20:26:00| 34 22 10 19 3 30 2 7 24 9
|2014-01-01 20:27:00| 21 32 30 3 9 36 24 1 33 18
|2014-01-01 20:28:00| 2 00 22 15 2 30 25 10 34 23
|2014-01-01 20:29:00| 6 14 12 0 21 29 21 00 29 7
|2014-01-01 20:30:00| 0 8 34 34 36 13 18 23 28 18
|2014-01-01 20:31:00| 19 1 2 4 13 30 14 8 9 34
|2014-01-01 20:32:00| 30 14 30 20 34 27 6 18 9 36
|2014-01-01 20:33:00| 00 15 00 19 24 00 6 29 1 27
|2014-01-01 20:34:00| 3 21 33 34 1 29 19 12 26 31
|2014-01-01 20:35:00| 21 23 29 34 24 17 4 19 34 24
|2014-01-01 20:36:00| 1 20 18 0 3 18 34 12 18 33
|2014-01-01 20:37:00| 22 11 17 12 6 19 7 6 10 21
|2014-01-01 20:38:00| 2 24 34 24 1 2 18 29 11 32
|2014-01-01 20:39:00| 12 2 17 00 24 18 16 27 9 6
|2014-01-01 20:40:00| 36 30 12 21 17 24 13 24 17 27
|2014-01-01 20:41:00| 35 1 11 22 23 11 25 23 28 35
|2014-01-01 20:42:00| 33 14 16 10 10 36 31 25 1 16
|2014-01-01 20:43:00| 18 25 22 25 34 18 4 9 15 24
|2014-01-01 20:44:00| 18 36 33 25 35 17 0 10 18 36
|2014-01-01 20:45:00| 12 22 33 35 15 12 21 4 11 29
|2014-01-01 20:46:00| 33 35 7 25 32 20 35 20 24 19
|2014-01-01 20:47:00| 17 29 21 13 34 21 21 29 0 12
|2014-01-01 20:48:00| 24 22 18 4 31 8 5 6 27 23
|2014-01-01 20:49:00| 28 35 8 14 27 12 28 18 26 30
|2014-01-01 20:50:00| 1 33 23 3 0 22 9 29 1 9
|2014-01-01 20:51:00| 10 2 23 2 26 13 11 31 4 29
|2014-01-01 20:52:00| 15 2 00 00 28 20 1 31 35 21
|2014-01-01 20:53:00| 7 27 2 29 30 7 4 30 7 36
|2014-01-01 20:54:00| 33 15 0 30 22 9 32 21 27 31
|2014-01-01 20:55:00| 6 21 22 00 31 30 22 23 22 31
|2014-01-01 20:56:00| 34 23 21 24 0 32 7 35 27 33
|2014-01-01 20:57:00| 2 28 23 28 1 5 34 10 4 17
|2014-01-01 20:58:00| 9 9 31 3 8 34 7 6 30 29
|2014-01-01 20:59:00| 15 33 18 34 2 11 33 8 27 0
|2014-01-01 21:00:00| 13 18 0 33 17 25 21 19 6 9
|2014-01-01 21:01:00| 5 13 19 18 3 10 7 28 8 34
|2014-01-01 21:02:00| 1 34 29 0 30 9 22 28 5 31
|2014-01-01 21:03:00| 17 15 0 6 17 6 5 35 13 35
|2014-01-01 21:04:00| 28 0 8 16 14 6 13 35 21 13
|2014-01-01 21:05:00| 32 00 26 20 26 6 12 7 8 2
|2014-01-01 21:06:00| 36 13 16 24 13 22 23 10 34 00
|2014-01-01 21:07:00| 34 35 19 5 12 30 5 9 27 5
|2014-01-01 21:08:00| 15 00 25 10 36 25 17 16 21 14
|2014-01-01 21:09:00| 7 10 19 6 7 19 25 1 36 15
|2014-01-01 21:10:00| 24 24 10 21 18 20 30 3 14 33
|2014-01-01 21:11:00| 12 7 29 23 2 22 13 0 20 13
|2014-01-01 21:12:00| 7 33 23 10 00 33 5 34 7 34
|2014-01-01 21:13:00| 1 19 12 5 1 6 13 17 29 4
|2014-01-01 21:14:00| 5 27 23 11 9 1 00 00 4 12
|2014-01-01 21:15:00| 24 33 26 32 8 27 3 3 33 28
|2014-01-01 21:16:00| 27 23 24 25 2 30 20 24 19 14
|2014-01-01 21:17:00| 21 2 34 27 9 12 20 18 10 17
|2014-01-01 21:18:00| 5 13 30 12 36 9 32 13 22 23
|2014-01-01 21:19:00| 9 4 0 4 16 18 34 28 26 34
|2014-01-01 21:20:00| 18 6 27 17 34 32 13 36 36 0
|2014-01-01 21:21:00| 33 26 0 33 14 5 19 33 4 12
|2014-01-01 21:22:00| 20 28 3 36 12 27 10 5 25 34
|2014-01-01 21:23:00| 6 16 34 8 4 00 19 24 23 33
|2014-01-01 21:24:00| 2 11 14 34 2 27 10 26 00 34
|2014-01-01 21:25:00| 13 14 3 17 22 16 20 11 7 31
|2014-01-01 21:26:00| 9 20 31 3 2 23 11 23 5 17
|2014-01-01 21:27:00| 6 1 36 19 15 24 13 28 5 0
|2014-01-01 21:28:00| 0 32 19 18 2 22 16 8 31 24
|2014-01-01 21:29:00| 15 1 13 22 9 33 8 4 12 2
|2014-01-01 21:30:00| 6 26 29 7 0 6 2 25 13 5
|2014-01-01 21:31:00| 12 25 10 16 33 14 4 17 29 4
|2014-01-01 21:32:00| 27 33 8 19 23 36 32 19 8 13
|2014-01-01 21:33:00| 7 13 1 21 32 24 29 12 15 23
|2014-01-01 21:34:00| 10 28 11 19 18 27 30 24 2 0
|2014-01-01 21:35:00| 20 24 28 28 3 24 17 1 14 33
|2014-01-01 21:36:00| 32 1 00 25 1 12 36 22 16 22
|2014-01-01 21:37:00| 00 31 14 32 33 6 25 23 11 16
|2014-01-01 21:38:00| 3 20 34 14 10 00 7 29 14 14
|2014-01-01 21:39:00| 27 25 22 0 19 7 21 30 33 16
|2014-01-01 21:40:00| 1 9 7 14 34 15 12 2 8 3
|2014-01-01 21:41:00| 32 8 8 8 0 29 10 00 16 18
|2014-01-01 21:42:00| 5 6 26 28 00 19 00 19 26 36
|2014-01-01 21:43:00| 25 13 14 36 2 32 4 16 34 1
|2014-01-01 21:44:00| 30 00 3 14 1 24 0 26 23 32
|2014-01-01 21:45:00| 25 3 14 18 17 4 00 00 31 36
|2014-01-01 21:46:00| 9 30 33 27 8 4 22 1 33 33
|2014-01-01 21:47:00| 8 12 26 11 36 14 10 0 8 28
|2014-01-01 21:48:00| 27 21 25 7 9 19 16 33 14 21
|2014-01-01 21:49:00| 3 18 22 4 16 15 1 9 29 15
|2014-01-01 21:50:00| 25 4 19 17 32 32 14 33 10 34
|2014-01-01 21:51:00| 31 32 11 8 33 3 9 9 2 8
|2014-01-01 21:52:00| 34 13 19 25 4 4 23 33 36 12
|2014-01-01 21:53:00| 4 6 28 30 12 12 29 19 32 8
|2014-01-01 21:54:00| 27 25 28 23 2 23 9 29 0 14
|2014-01-01 21:55:00| 2 8 12 13 30 14 15 30 10 24
|2014-01-01 21:56:00| 10 33 18 21 11 9 26 20 28 7
|2014-01-01 21:57:00| 21 36 24 7 11 13 1 32 20 0
|2014-01-01 21:58:00| 1 33 00 6 28 18 3 7 21 2
|2014-01-01 21:59:00| 34 28 00 24 21 36 8 35 14 2
|2014-01-01 22:00:00| 15 1 31 10 35 19 23 32 20 5
|2014-01-01 22:01:00| 18 26 15 12 33 22 00 7 33 24
|2014-01-01 22:02:00| 1 22 9 10 14 13 23 35 26 34
|2014-01-01 22:03:00| 19 29 33 00 27 3 13 33 17 00
|2014-01-01 22:04:00| 0 9 28 26 5 16 27 14 35 27
|2014-01-01 22:05:00| 18 17 24 10 10 26 36 24 2 21
|2014-01-01 22:06:00| 15 4 2 35 20 31 12 7 11 00
|2014-01-01 22:07:00| 29 10 4 5 15 20 2 29 2 23
|2014-01-01 22:08:00| 27 14 2 26 32 0 29 7 20 4
|2014-01-01 22:09:00| 15 14 35 0 20 20 36 21 4 0
|2014-01-01 22:10:00| 15 12 25 25 27 25 33 3 20 14
|2014-01-01 22:11:00| 26 35 4 18 13 36 14 3 6 26
|2014-01-01 22:12:00| 7 12 25 20 32 33 1 32 0 22
|2014-01-01 22:13:00| 10 23 16 8 00 29 33 5 12 1
|2014-01-01 22:14:00| 19 27 25 1 34 23 31 29 4 32
|2014-01-01 22:15:00| 23 11 22 3 16 30 11 36 20 7
|2014-01-01 22:16:00| 1 32 2 19 25 4 17 10 30 0
|2014-01-01 22:17:00| 28 28 21 27 28 19 11 22 10 27
|2014-01-01 22:18:00| 19 4 16 33 26 30 25 35 3 3
|2014-01-01 22:19:00| 12 34 00 25 12 14 20 1 26 5
|2014-01-01 22:20:00| 26 26 0 29 31 24 16 19 25 0
|2014-01-01 22:21:00| 17 24 31 3 29 16 27 27 32 20
|2014-01-01 22:22:00| 9 36 19 0 19 4 29 26 25 7
|2014-01-01 22:23:00| 35 24 10 3 35 7 12 25 27 2
|2014-01-01 22:24:00| 32 29 36 15 28 18 6 26 5 18
|2014-01-01 22:25:00| 7 10 3 7 27 33 28 3 6 26
|2014-01-01 22:26:00| 16 27 18 32 6 25 13 7 5 19
|2014-01-01 22:27:00| 5 00 13 28 22 27 0 15 0 9
|2014-01-01 22:28:00| 1 1 15 34 26 0 28 9 35 21
|2014-01-01 22:29:00| 8 26 17 4 29 8 13 3 1 31
|2014-01-01 22:30:00| 32 25 17 10 16 1 32 19 5 23
|2014-01-01 22:31:00| 20 22 27 15 12 1 26 14 22 25
|2014-01-01 22:32:00| 14 24 17 34 7 12 27 7 11 9
|2014-01-01 22:33:00| 1 10 5 7 00 17 25 3 28 36
|2014-01-01 22:34:00| 23 2 23 32 3 27 8 3 34 26
|2014-01-01 22:35:00| 13 13 4 33 2 27 29 5 11 21
|2014-01-01 22:36:00| 27 25 23 5 27 27 25 31 22 33
|2014-01-01 22:37:00| 4 8 22 11 8 33 14 20 3 0
|2014-01-01 22:38:00| 5 14 35 26 30 14 27 13 13 23
|2014-01-01 22:39:00| 15 36 14 32 6 1 10 1 8 15
|2014-01-01 22:40:00| 19 31 3 7 19 26 0 1 14 17
|2014-01-01 22:41:00| 12 14 2 17 17 19 36 29 24 30
|2014-01-01 22:42:00| 00 28 28 8 28 00 26 22 2 32
|2014-01-01 22:43:00| 16 22 17 26 13 28 35 8 30 22
|2014-01-01 22:44:00| 20 7 25 19 27 21 29 30 26 2
|2014-01-01 22:45:00| 36 16 3 8 31 12 23 5 10 15
|2014-01-01 22:46:00| 30 35 26 19 16 12 16 22 21 1
|2014-01-01 22:47:00| 13 14 24 31 19 26 30 28 6 24
|2014-01-01 22:48:00| 2 33 12 00 24 34 8 3 7 32
|2014-01-01 22:49:00| 23 12 6 17 16 31 15 15 14 28
|2014-01-01 22:50:00| 24 32 29 4 21 27 27 17 11 25
|2014-01-01 22:51:00| 11 25 33 10 30 21 2 34 36 13
|2014-01-01 22:52:00| 24 14 10 34 0 23 13 26 32 22
|2014-01-01 22:53:00| 18 16 25 12 24 12 34 26 23 1
|2014-01-01 22:54:00| 25 33 14 24 5 15 24 1 10 9
|2014-01-01 22:55:00| 12 24 22 25 8 30 12 32 13 34
|2014-01-01 22:56:00| 27 27 29 26 17 17 23 18 6 33
|2014-01-01 22:57:00| 00 20 14 8 28 9 36 8 25 20
|2014-01-01 22:58:00| 0 5 28 33 24 0 11 29 36 1
|2014-01-01 22:59:00| 9 9 26 20 3 20 29 13 34 9
|2014-01-01 23:00:00| 31 31 19 27 32 32 32 23 15 3
|2014-01-01 23:01:00| 36 11 11 9 21 4 17 22 35 2
|2014-01-01 23:02:00| 22 17 25 33 17 16 30 6 35 33
|2014-01-01 23:03:00| 2 23 28 30 12 5 27 33 2 31
|2014-01-01 23:04:00| 7 33 19 34 11 2 25 32 18 27
|2014-01-01 23:05:00| 14 20 22 3 33 33 31 36 17 26
|2014-01-01 23:06:00| 20 32 9 20 36 20 29 16 16 25
|2014-01-01 23:07:00| 20 32 35 10 14 27 18 1 9 1
|2014-01-01 23:08:00| 16 4 26 5 0 15 28 13 30 29
|2014-01-01 23:09:00| 7 30 18 14 24 18 20 18 28 4
|2014-01-01 23:10:00| 36 9 22 34 31 2 5 00 6 16
|2014-01-01 23:11:00| 17 33 16 4 14 11 23 0 25 13
|2014-01-01 23:12:00| 17 35 36 00 17 15 28 36 25 3
|2014-01-01 23:13:00| 19 0 4 00 20 34 35 7 23 17
|2014-01-01 23:14:00| 24 32 00 34 17 3 30 8 7 13
|2014-01-01 23:15:00| 35 30 25 8 15 30 4 21 28 32
|2014-01-01 23:16:00| 33 32 32 19 12 4 13 13 13 34
|2014-01-01 23:17:00| 22 4 30 18 25 13 20 32 2 16
|2014-01-01 23:18:00| 7 26 22 18 3 27 35 24 26 29
|2014-01-01 23:19:00| 9 15 28 17 3 18 34 22 12 27
|2014-01-01 23:20:00| 23 2 4 3 21 23 13 9 23 26
|2014-01-01 23:21:00| 31 5 11 4 15 7 32 6 33 0
|2014-01-01 23:22:00| 13 29 30 1 8 6 36 15 8 20
|2014-01-01 23:23:00| 17 31 36 11 6 24 6 25 36 36
|2014-01-01 23:24:00| 31 2 27 29 27 19 3 3 23 12
|2014-01-01 23:25:00| 19 15 35 19 00 13 9 34 0 26
|2014-01-01 23:26:00| 0 24 00 29 35 5 32 00 11 13
|2014-01-01 23:27:00| 36 5 31 7 3 25 21 34 27 28
|2014-01-01 23:28:00| 22 17 11 2 36 8 6 0 00 29
|2014-01-01 23:29:00| 31 11 10 6 32 11 8 15 10 6
|2014-01-01 23:30:00| 3 26 8 26 16 30 21 24 10 31
|2014-01-01 23:31:00| 14 17 24 34 26 10 6 29 33 1
|2014-01-01 23:32:00| 30 6 13 8 0 15 27 25 4 5
|2014-01-01 23:33:00| 26 12 26 19 21 29 26 34 27 10
|2014-01-01 23:34:00| 17 32 16 32 29 15 34 28 33 0
|2014-01-01 23:35:00| 21 15 12 0 1 22 14 28 29 23
|2014-01-01 23:36:00| 35 22 1 7 00 28 23 14 34 8
|2014-01-01 23:37:00| 24 33 35 27 6 33 36 36 17 2
|2014-01-01 23:38:00| 34 25 2 30 25 34 5 9 11 23
|2014-01-01 23:39:00| 2 28 36 5 00 23 19 13 16 2
|2014-01-01 23:40:00| 8 34 30 10 3 23 25 2 27 26
|2014-01-01 23:41:00| 24 25 32 18 28 12 5 0 26 31
|2014-01-01 23:42:00| 15 34 26 15 9 6 34 00 13 25
|2014-01-01 23:43:00| 3 23 30 27 16 21 21 9 7 18
|2014-01-01 23:44:00| 16 20 0 14 2 21 30 33 13 26
|2014-01-01 23:45:00| 1 17 22 3 2 6 26 17 2 29
|2014-01-01 23:46:00| 13 21 35 24 0 29 9 33 26 24
|2014-01-01 23:47:00| 19 5 32 5 9 33 4 26 0 23
|2014-01-01 23:48:00| 18 26 5 00 00 14 16 00 35 5
|2014-01-01 23:49:00| 24 9 26 1 35 9 1 10 36 7
|2014-01-01 23:50:00| 18 22 23 34 19 36 21 20 11 4
|2014-01-01 23:51:00| 22 34 30 00 0 13 32 15 0 11
|2014-01-01 23:52:00| 2 15 0 9 36 8 20 0 27 12
|2014-01-01 23:53:00| 21 4 22 7 12 26 7 23 26 2
|2014-01-01 23:54:00| 34 2 17 26 19 21 14 11 2 2
|2014-01-01 23:55:00| 11 18 9 0 35 00 32 36 12 0
|2014-01-01 23:56:00| 12 24 00 29 2 10 35 2 12 6
|2014-01-01 23:57:00| 22 20 23 12 33 34 34 18 5 9
|2014-01-01 23:58:00| 14 20 24 30 23 18 14 30 8 11
|2014-01-01 23:59:00| 24 16 3 11 25 27 16 8 21 22
