|2014-01-01 20:00:00| 9 15 6 12 10 12 1 27 24 1
|2014-01-01 20:01:00| 36 27 6 4 25 9 17 31 6 7
|2014-01-01 20:02:00| 29 17 30 00 12 19 4 21 20 15
|2014-01-01 20:03:00| 6 18 8 15 8 32 34 13 32 33
|2014-01-01 20:04:00| 13 11 26 36 24 7 35 30 30 15
|2014-01-01 20:05:00| 18 7 25 13 21 20 17 2 32 27
|2014-01-01 20:06:00| 33 31 27 22 35 28 4 11 11 29
|2014-01-01 20:07:00| 30 24 6 30 00 20 29 19 11 7
|2014-01-01 20:08:00| 20 4 29 2 17 9 0 10 5 23
|2014-01-01 20:09:00| 8 2 12 00 25 9 5 34 9 31
|2014-01-01 20:10:00| 27 15 30 23 35 9 21 35 19 16
|2014-01-01 20:11:00| 7 32 2 22 2 10 34 25 9 18
|2014-01-01 20:12:00| 32 12 36 22 17 5 34 7 29 8
|2014-01-01 20:13:00| 11 31 10 17 22 10 4 6 25 11
|2014-01-01 20:14:00| 33 18 15 32 34 29 16 7 0 00
|2014-01-01 20:15:00| 4 32 4 8 28 2 33 5 34 13
|2014-01-01 20:16:00| 12 5 7 2 7 32 24 11 26 33
|2014-01-01 20:17:00| 2 32 26 27 26 23 15 7 6 3
|2014-01-01 20:18:00| 34 12 11 26 21 8 23 29 29 34
|2014-01-01 20:19:00| 29 27 34 25 24 5 2 11 24 19
|2014-01-01 20:20:00| 22 11 19 22 20 5 28 5 3 26
|2014-01-01 20:21:00| 25 27 33 13 30 6 5 21 36 11
|2014-01-01 20:22:00| 19 18 34 7 6 23 6 30 15 7
|2014-01-01 20:23:00| 7 27 27 19 1 27 2 23 30 3
|2014-01-01 20:24:00| 2 16 9 00 2 28 15 23 30 31
|2014-01-01 20:25:00| 34 23 2 36 34 25 19 29 27 11
|2014-01-01 20:26:00| 13 20 0 30 28 17 21 25 34 25
|2014-01-01 20:27:00| 17 29 10 28 8 14 17 17 33 14
|2014-01-01 20:28:00| 7 9 3 30 2 17 17 00 12 21
|2014-01-01 20:29:00| 29 8 4 11 6 23 10 19 23 5
|2014-01-01 20:30:00| 6 29 13 32 0 34 8 0 9 27
|2014-01-01 20:31:00| 1 21 19 21 19 23 32 11 11 14
|2014-01-01 20:32:00| 4 25 5 29 25 23 11 22 25 3
|2014-01-01 20:33:00| 14 7 19 3 00 7 0 12 19 5
|2014-01-01 20:34:00| 5 32 23 36 5 10 15 22 36 29
|2014-01-01 20:35:00| 19 14 36 15 3 25 14 1 32 21
|2014-01-01 20:36:00| 21 32 32 10 26 19 15 0 28 1
|2014-01-01 20:37:00| 2 14 26 23 4 14 23 8 0 12
|2014-01-01 20:38:00| 14 34 36 13 28 5 15 3 25 19
|2014-01-01 20:39:00| 3 18 28 33 33 27 25 1 5 26
|2014-01-01 20:40:00| 6 31 21 16 34 33 26 3 33 13
|2014-01-01 20:41:00| 33 11 31 8 15 28 22 15 8 5
|2014-01-01 20:42:00| 3 11 23 15 16 17 2 00 29 35
|2014-01-01 20:43:00| 5 1 25 34 25 3 27 22 00 14
|2014-01-01 20:44:00| 35 30 4 31 30 5 22 25 15 23
|2014-01-01 20:45:00| 12 5 34 21 9 8 22 7 26 31
|2014-01-01 20:46:00| 2 23 6 7 12 8 26 35 4 12
|2014-01-01 20:47:00| 10 22 9 7 18 29 31 25 16 00
|2014-01-01 20:48:00| 17 23 4 27 12 14 6 00 9 27
|2014-01-01 20:49:00| 17 19 2 3 28 4 8 32 10 9
|2014-01-01 20:50:00| 7 27 24 1 6 4 1 7 28 27
|2014-01-01 20:51:00| 32 20 4 20 6 34 33 17 24 1
|2014-01-01 20:52:00| 18 2 25 2 28 35 17 31 30 31
|2014-01-01 20:53:00| 6 7 19 27 11 9 16 2 25 23
|2014-01-01 20:54:00| 34 30 6 0 20 21 9 8 30 15
|2014-01-01 20:55:00| 19 36 00 4 29 17 13 00 7 22
|2014-01-01 20:56:00| 26 32 30 25 10 36 10 0 21 32
|2014-01-01 20:57:00| 25 26 11 21 22 36 25 33 18 11
|2014-01-01 20:58:00| 25 32 26 22 0 8 21 14 19 35
|2014-01-01 20:59:00| 2 31 24 26 28 32 36 26 28 23
|2014-01-01 21:00:00| 13 29 16 4 00 4 15 00 15 31
|2014-01-01 21:01:00| 6 15 1 27 29 18 36 20 2 7
|2014-01-01 21:02:00| 2 24 10 26 17 28 12 2 24 13
|2014-01-01 21:03:00| 36 0 30 13 13 9 36 18 7 17
|2014-01-01 21:04:00| 19 36 16 10 20 16 27 22 10 16
|2014-01-01 21:05:00| 11 20 26 19 2 11 0 3 00 4
|2014-01-01 21:06:00| 6 33 35 4 33 24 31 0 6 35
|2014-01-01 21:07:00| 1 35 13 2 20 1 16 32 31 27
|2014-01-01 21:08:00| 21 15 29 8 22 28 29 20 27 33
|2014-01-01 21:09:00| 18 1 6 0 12 4 23 10 9 17
|2014-01-01 21:10:00| 6 27 34 10 1 9 1 21 30 31
|2014-01-01 21:11:00| 14 9 23 8 29 14 17 17 10 28
|2014-01-01 21:12:00| 6 31 29 35 2 36 34 25 35 15
|2014-01-01 21:13:00| 25 31 0 13 10 14 35 10 34 31
|2014-01-01 21:14:00| 13 5 25 15 00 15 00 31 4 19
|2014-01-01 21:15:00| 21 32 00 12 24 17 22 16 24 29
|2014-01-01 21:16:00| 15 9 31 5 33 6 21 24 24 15
|2014-01-01 21:17:00| 35 19 36 33 15 28 10 5 3 4
|2014-01-01 21:18:00| 35 27 18 1 1 00 18 27 15 00
|2014-01-01 21:19:00| 2 10 33 27 00 14 14 16 18 28
|2014-01-01 21:20:00| 27 17 13 35 8 32 26 25 26 11
|2014-01-01 21:21:00| 31 15 12 5 18 8 1 18 35 00
|2014-01-01 21:22:00| 29 9 22 21 31 30 7 28 26 23
|2014-01-01 21:23:00| 35 32 29 4 16 28 3 31 26 5
|2014-01-01 21:24:00| 36 24 17 12 19 13 6 10 33 27
|2014-01-01 21:25:00| 9 35 19 12 4 36 6 12 26 4
|2014-01-01 21:26:00| 11 26 14 5 36 2 1 2 11 24
|2014-01-01 21:27:00| 17 12 31 11 5 26 18 13 14 14
|2014-01-01 21:28:00| 8 20 30 33 8 13 9 29 11 23
|2014-01-01 21:29:00| 22 27 9 1 12 34 32 25 12 25
|2014-01-01 21:30:00| 23 23 29 7 3 32 8 17 6 3
|2014-01-01 21:31:00| 28 7 34 30 34 00 1 12 28 24
|2014-01-01 21:32:00| 26 5 15 13 00 9 18 25 31 1
|2014-01-01 21:33:00| 13 00 1 26 5 19 29 36 33 29
|2014-01-01 21:34:00| 5 9 5 25 23 16 2 20 25 21
|2014-01-01 21:35:00| 16 19 3 17 28 14 15 3 7 32
|2014-01-01 21:36:00| 0 9 20 12 24 15 4 2 28 10
|2014-01-01 21:37:00| 10 18 7 1 1 1 21 12 31 31
|2014-01-01 21:38:00| 13 10 6 23 8 5 11 29 00 13
|2014-01-01 21:39:00| 33 32 6 21 15 21 18 25 00 1
|2014-01-01 21:40:00| 3 36 17 36 19 18 10 6 27 11
|2014-01-01 21:41:00| 24 13 30 22 11 26 30 1 19 14
|2014-01-01 21:42:00| 7 25 10 16 26 20 25 30 12 7
|2014-01-01 21:43:00| 9 8 12 13 4 33 31 3 20 21
|2014-01-01 21:44:00| 31 20 34 21 2 20 5 11 30 23
|2014-01-01 21:45:00| 27 30 32 33 0 18 20 17 22 9
|2014-01-01 21:46:00| 31 18 33 14 11 35 8 33 11 32
|2014-01-01 21:47:00| 17 26 4 2 00 13 29 0 31 11
|2014-01-01 21:48:00| 12 14 28 14 19 18 0 36 20 11
|2014-01-01 21:49:00| 5 32 1 15 14 00 6 5 21 24
|2014-01-01 21:50:00| 22 16 9 32 23 12 28 6 3 1
|2014-01-01 21:51:00| 28 33 23 28 14 35 20 0 23 24
|2014-01-01 21:52:00| 16 25 28 4 00 8 1 8 25 15
|2014-01-01 21:53:00| 27 5 27 32 1 21 21 28 29 7
|2014-01-01 21:54:00| 35 4 21 4 23 11 10 10 30 2
|2014-01-01 21:55:00| 33 18 12 19 25 36 25 25 11 35
|2014-01-01 21:56:00| 26 4 24 36 16 8 30 33 31 8
|2014-01-01 21:57:00| 18 26 8 22 11 21 17 0 18 9
|2014-01-01 21:58:00| 15 32 25 4 18 18 16 2 1 4
|2014-01-01 21:59:00| 7 4 33 13 25 7 19 13 5 31
|2014-01-01 22:00:00| 26 6 25 12 21 21 2 24 00 25
|2014-01-01 22:01:00| 18 00 23 0 24 11 16 14 36 29
|2014-01-01 22:02:00| 00 7 14 17 18 27 1 5 15 29
|2014-01-01 22:03:00| 15 18 13 24 28 28 11 11 28 33
|2014-01-01 22:04:00| 3 32 20 26 34 36 19 15 14 33
|2014-01-01 22:05:00| 00 30 27 17 3 19 13 36 4 26
|2014-01-01 22:06:00| 13 00 34 11 22 21 34 22 1 3
|2014-01-01 22:07:00| 12 4 2 15 16 2 21 15 15 1
|2014-01-01 22:08:00| 33 10 5 32 24 2 30 21 18 9
|2014-01-01 22:09:00| 20 6 20 17 3 29 32 25 31 36
|2014-01-01 22:10:00| 16 30 9 9 2 32 6 2 2 5
|2014-01-01 22:11:00| 5 11 12 12 4 13 14 35 19 25
|2014-01-01 22:12:00| 4 12 34 3 17 20 18 33 17 29
|2014-01-01 22:13:00| 13 15 16 36 16 22 5 11 25 23
|2014-01-01 22:14:00| 31 8 5 36 32 15 36 13 19 11
|2014-01-01 22:15:00| 35 28 27 0 32 5 8 15 7 17
|2014-01-01 22:16:00| 2 9 8 31 34 35 17 16 3 34
|2014-01-01 22:17:00| 10 20 12 25 28 16 4 35 8 18
|2014-01-01 22:18:00| 7 4 31 0 14 3 12 35 0 19
|2014-01-01 22:19:00| 22 27 6 18 9 16 28 6 25 32
|2014-01-01 22:20:00| 5 29 3 21 7 6 00 26 23 2
|2014-01-01 22:21:00| 14 3 21 24 28 10 24 10 12 29
|2014-01-01 22:22:00| 11 13 18 10 22 10 23 31 16 27
|2014-01-01 22:23:00| 14 18 15 0 18 31 25 17 4 33
|2014-01-01 22:24:00| 27 25 0 26 27 12 00 33 25 13
|2014-01-01 22:25:00| 2 26 17 34 9 19 14 6 12 33
|2014-01-01 22:26:00| 9 12 5 27 12 18 20 0 25 33
|2014-01-01 22:27:00| 28 7 13 8 28 25 34 32 4 27
|2014-01-01 22:28:00| 8 7 30 1 26 13 5 34 14 3
|2014-01-01 22:29:00| 28 16 1 34 1 24 24 20 3 13
|2014-01-01 22:30:00| 21 20 31 27 11 12 4 00 21 24
|2014-01-01 22:31:00| 7 11 12 15 27 33 32 7 2 1
|2014-01-01 22:32:00| 22 13 25 19 24 14 12 8 23 31
|2014-01-01 22:33:00| 19 4 31 35 23 22 15 33 33 9
|2014-01-01 22:34:00| 7 00 1 25 29 00 15 13 14 00
|2014-01-01 22:35:00| 28 35 20 18 18 17 15 00 14 0
|2014-01-01 22:36:00| 00 13 25 7 14 21 29 34 25 16
|2014-01-01 22:37:00| 27 1 12 13 33 26 23 13 0 25
|2014-01-01 22:38:00| 3 7 28 19 28 27 18 24 6 10
|2014-01-01 22:39:00| 3 17 31 14 0 36 16 27 34 15
|2014-01-01 22:40:00| 25 16 00 2 34 6 00 7 0 23
|2014-01-01 22:41:00| 31 1 10 24 6 10 32 10 9 19
|2014-01-01 22:42:00| 8 5 34 28 11 17 32 22 34 14
|2014-01-01 22:43:00| 12 24 34 14 4 24 8 8 28 19
|2014-01-01 22:44:00| 11 29 7 25 25 26 4 25 19 34
|2014-01-01 22:45:00| 35 1 5 31 11 32 17 11 31 23
|2014-01-01 22:46:00| 9 35 27 23 0 24 27 16 29 1
|2014-01-01 22:47:00| 36 15 30 28 11 25 7 3 13 35
|2014-01-01 22:48:00| 20 1 12 27 12 3 17 9 23 7
|2014-01-01 22:49:00| 17 8 4 10 11 26 31 12 35 25
|2014-01-01 22:50:00| 00 8 00 14 26 25 4 29 17 13
|2014-01-01 22:51:00| 10 17 33 31 1 32 28 14 27 33
|2014-01-01 22:52:00| 0 32 4 34 33 1 36 20 10 20
|2014-01-01 22:53:00| 11 13 18 21 5 8 32 24 19 29
|2014-01-01 22:54:00| 1 32 14 5 00 33 8 32 34 24
|2014-01-01 22:55:00| 15 34 21 19 10 19 24 35 22 27
|2014-01-01 22:56:00| 12 14 24 16 9 34 20 3 32 19
|2014-01-01 22:57:00| 19 22 35 17 17 27 27 31 18 3
|2014-01-01 22:58:00| 2 15 25 18 19 36 15 30 1 30
|2014-01-01 22:59:00| 4 33 10 24 15 18 17 6 5 19
|2014-01-01 23:00:00| 36 12 32 18 2 36 2 17 31 34
|2014-01-01 23:01:00| 31 24 22 26 18 23 30 31 26 21
|2014-01-01 23:02:00| 31 6 3 25 13 19 13 19 23 16
|2014-01-01 23:03:00| 16 27 36 15 30 26 33 6 19 4
|2014-01-01 23:04:00| 30 29 26 36 2 23 23 31 12 1
|2014-01-01 23:05:00| 34 00 5 29 17 0 20 31 15 31
|2014-01-01 23:06:00| 20 36 3 12 15 33 25 12 32 15
|2014-01-01 23:07:00| 19 11 29 22 1 24 1 24 30 3
|2014-01-01 23:08:00| 1 7 24 22 12 33 1 19 15 1
|2014-01-01 23:09:00| 36 0 36 28 12 18 33 4 6 11
|2014-01-01 23:10:00| 2 22 25 7 15 25 8 9 18 3
|2014-01-01 23:11:00| 30 9 24 19 30 7 00 22 9 32
|2014-01-01 23:12:00| 13 32 11 17 10 14 6 33 31 21
|2014-01-01 23:13:00| 4 35 4 3 23 30 35 2 11 9
|2014-01-01 23:14:00| 35 6 29 8 9 35 14 22 35 5
|2014-01-01 23:15:00| 29 11 23 4 35 3 30 13 2 29
|2014-01-01 23:16:00| 28 36 2 34 23 1 13 21 35 13
|2014-01-01 23:17:00| 20 20 10 34 35 4 34 15 18 21
|2014-01-01 23:18:00| 2 22 8 23 22 1 21 21 5 12
|2014-01-01 23:19:00| 3 10 35 27 7 13 19 21 3 0
|2014-01-01 23:20:00| 3 11 10 33 25 17 3 27 2 30
|2014-01-01 23:21:00| 34 4 24 20 1 23 13 0 34 33
|2014-01-01 23:22:00| 9 15 1 10 27 3 22 14 30 3
|2014-01-01 23:23:00| 23 7 15 15 20 24 26 31 21 16
|2014-01-01 23:24:00| 25 16 5 23 33 34 29 23 35 5
|2014-01-01 23:25:00| 34 1 16 00 18 7 7 7 36 36
|2014-01-01 23:26:00| 25 30 4 4 12 26 24 1 5 28
|2014-01-01 23:27:00| 5 9 1 3 5 31 35 00 25 29
|2014-01-01 23:28:00| 18 3 13 15 3 22 2 6 24 00
|2014-01-01 23:29:00| 13 21 34 28 5 21 34 28 30 19
|2014-01-01 23:30:00| 12 32 36 14 6 8 30 34 0 28
|2014-01-01 23:31:00| 35 24 4 23 27 13 2 10 11 23
|2014-01-01 23:32:00| 5 25 6 25 6 5 30 3 35 33
|2014-01-01 23:33:00| 19 33 6 4 18 13 31 25 11 23
|2014-01-01 23:34:00| 0 19 25 7 7 31 24 10 36 9
|2014-01-01 23:35:00| 24 11 11 17 3 22 25 34 17 1
|2014-01-01 23:36:00| 16 30 22 26 2 19 14 19 3 00
|2014-01-01 23:37:00| 29 28 29 32 8 16 32 10 6 18
|2014-01-01 23:38:00| 10 14 13 9 33 14 22 14 13 16
|2014-01-01 23:39:00| 2 3 2 34 36 7 19 22 8 28
|2014-01-01 23:40:00| 32 30 35 5 26 22 15 3 9 30
|2014-01-01 23:41:00| 3 27 9 12 28 30 00 36 25 11
|2014-01-01 23:42:00| 16 9 19 23 7 27 9 0 16 20
|2014-01-01 23:43:00| 18 4 32 30 19 25 6 25 31 33
|2014-01-01 23:44:00| 35 30 10 8 28 35 35 27 10 23
|2014-01-01 23:45:00| 28 10 2 27 29 00 4 30 25 32
|2014-01-01 23:46:00| 13 3 27 21 11 00 17 11 14 8
|2014-01-01 23:47:00| 21 5 13 6 8 12 19 1 17 19
|2014-01-01 23:48:00| 2 28 18 3 4 26 18 12 19 33
|2014-01-01 23:49:00| 26 25 21 34 32 31 16 36 21 16
|2014-01-01 23:50:00| 22 11 36 22 3 25 2 17 10 13
|2014-01-01 23:51:00| 0 30 19 30 23 9 1 18 13 30
|2014-01-01 23:52:00| 15 23 6 24 13 31 00 24 7 4
|2014-01-01 23:53:00| 18 0 9 12 27 32 24 1 5 36
|2014-01-01 23:54:00| 23 27 14 0 28 7 27 21 1 34
|2014-01-01 23:55:00| 9 32 2 35 25 19 27 20 8 32
|2014-01-01 23:56:00| 3 2 8 16 17 36 13 25 3 31
|2014-01-01 23:57:00| 22 00 2 6 22 30 4 12 19 20
|2014-01-01 23:58:00| 21 13 13 22 10 19 24 34 2 15
|2014-01-01 23:59:00| 3 30 16 11 25 17 16 0 28 29
