|2014-01-01 20:00:00| 19 28 5 15 24 10 23 13 11 18
|2014-01-01 20:01:00| 7 16 3 23 24 11 25 31 32 1
|2014-01-01 20:02:00| 30 31 34 9 1 30 5 21 23 1
|2014-01-01 20:03:00| 18 33 10 17 20 0 10 9 12 17
|2014-01-01 20:04:00| 17 13 17 17 7 30 22 9 25 10
|2014-01-01 20:05:00| 14 8 29 14 5 3 00 0 14 13
|2014-01-01 20:06:00| 8 8 27 4 10 15 30 0 23 16
|2014-01-01 20:07:00| 0 5 31 8 26 14 36 17 9 5
|2014-01-01 20:08:00| 2 4 30 13 6 3 12 29 27 00
|2014-01-01 20:09:00| 5 33 4 30 12 20 26 16 7 32
|2014-01-01 20:10:00| 4 21 29 9 7 17 1 24 7 34
|2014-01-01 20:11:00| 30 8 15 18 9 16 1 7 11 25
|2014-01-01 20:12:00| 35 11 29 27 4 25 24 24 32 25
|2014-01-01 20:13:00| 13 11 7 26 35 28 29 36 6 0
|2014-01-01 20:14:00| 16 9 2 11 36 17 0 6 30 33
|2014-01-01 20:15:00| 1 00 4 9 2 12 11 3 28 6
|2014-01-01 20:16:00| 22 6 4 36 16 16 22 10 9 13
|2014-01-01 20:17:00| 18 15 21 22 14 30 4 1 25 33
|2014-01-01 20:18:00| 9 15 36 00 16 5 17 18 32 23
|2014-01-01 20:19:00| 31 7 8 2 19 23 19 5 0 19
|2014-01-01 20:20:00| 34 23 23 18 33 16 26 17 36 36
|2014-01-01 20:21:00| 1 22 18 00 32 17 0 4 35 35
|2014-01-01 20:22:00| 19 15 31 32 27 19 0 9 0 00
|2014-01-01 20:23:00| 6 00 33 26 10 00 00 22 26 13
|2014-01-01 20:24:00| 35 20 4 13 25 17 36 1 5 31
|2014-01-01 20:25:00| 2 35 1 3 17 29 12 3 28 33
|2014-01-01 20:26:00| 00 6 16 6 9 14 16 2 36 20
|2014-01-01 20:27:00| 33 24 9 8 11 19 14 35 27 3
|2014-01-01 20:28:00| 35 22 6 19 34 28 6 16 20 34
|2014-01-01 20:29:00| 28 12 2 18 18 1 12 22 18 6
|2014-01-01 20:30:00| 28 31 24 36 6 14 1 3 13 6
|2014-01-01 20:31:00| 35 32 25 14 17 28 28 18 11 32
|2014-01-01 20:32:00| 26 7 28 32 5 5 15 17 21 34
|2014-01-01 20:33:00| 5 27 11 31 3 27 5 4 22 10
|2014-01-01 20:34:00| 35 31 20 33 34 27 00 27 26 33
|2014-01-01 20:35:00| 32 2 9 17 12 36 28 28 23 33
|2014-01-01 20:36:00| 14 21 29 0 15 36 12 1 34 32
|2014-01-01 20:37:00| 22 21 10 20 32 19 8 28 23 18
|2014-01-01 20:38:00| 35 18 32 9 18 5 35 31 28 7
|2014-01-01 20:39:00| 00 34 20 14 21 23 35 15 16 0
|2014-01-01 20:40:00| 13 1 11 36 25 3 1 18 14 24
|2014-01-01 20:41:00| 26 16 35 15 30 14 28 31 12 27
|2014-01-01 20:42:00| 0 29 23 16 32 17 11 12 35 36
|2014-01-01 20:43:00| 26 36 13 32 10 6 19 3 13 23
|2014-01-01 20:44:00| 12 2 17 2 6 34 1 6 18 33
|2014-01-01 20:45:00| 9 21 7 36 5 28 36 13 9 11
|2014-01-01 20:46:00| 26 35 13 30 21 8 30 26 6 4
|2014-01-01 20:47:00| 30 10 26 4 18 36 20 25 29 6
|2014-01-01 20:48:00| 24 6 36 23 13 30 9 23 11 17
|2014-01-01 20:49:00| 00 12 8 22 3 32 29 8 8 15
|2014-01-01 20:50:00| 17 00 32 35 23 31 5 0 0 9
|2014-01-01 20:51:00| 1 12 24 16 18 24 24 19 18 17
|2014-01-01 20:52:00| 29 23 8 25 21 22 9 14 9 8
|2014-01-01 20:53:00| 10 10 00 29 19 36 00 25 9 34
|2014-01-01 20:54:00| 11 27 27 15 26 00 4 1 22 9
|2014-01-01 20:55:00| 20 36 35 31 22 27 14 17 14 18
|2014-01-01 20:56:00| 11 31 32 34 1 20 27 11 21 24
|2014-01-01 20:57:00| 17 35 12 29 36 25 8 13 19 3
|2014-01-01 20:58:00| 19 4 15 34 16 31 15 34 1 16
|2014-01-01 20:59:00| 19 12 8 12 23 21 35 19 23 9
|2014-01-01 21:00:00| 10 4 25 26 25 17 31 14 25 28
|2014-01-01 21:01:00| 28 16 30 27 34 15 34 5 8 18
|2014-01-01 21:02:00| 24 35 23 14 30 8 14 18 10 35
|2014-01-01 21:03:00| 00 2 22 25 34 4 34 6 36 34
|2014-01-01 21:04:00| 4 10 30 26 0 23 13 31 35 20
|2014-01-01 21:05:00| 19 1 5 23 2 0 19 5 00 1
|2014-01-01 21:06:00| 10 16 3 18 26 24 29 20 31 7
|2014-01-01 21:07:00| 4 27 2 19 33 7 19 19 36 36
|2014-01-01 21:08:00| 4 7 11 7 12 7 27 6 7 21
|2014-01-01 21:09:00| 36 14 0 30 19 24 25 2 12 23
|2014-01-01 21:10:00| 10 20 13 22 7 20 16 29 0 20
|2014-01-01 21:11:00| 19 15 12 1 6 29 30 32 32 34
|2014-01-01 21:12:00| 4 2 17 3 11 29 6 33 7 7
|2014-01-01 21:13:00| 17 24 3 18 26 15 24 25 34 35
|2014-01-01 21:14:00| 1 11 8 20 19 18 1 00 31 24
|2014-01-01 21:15:00| 24 27 35 20 12 14 27 24 11 17
|2014-01-01 21:16:00| 12 26 19 15 7 16 32 6 35 19
|2014-01-01 21:17:00| 30 33 28 13 00 34 18 28 9 11
|2014-01-01 21:18:00| 27 20 21 14 12 28 4 13 15 27
|2014-01-01 21:19:00| 24 8 23 5 6 15 00 24 0 20
|2014-01-01 21:20:00| 26 5 27 25 21 32 33 18 21 11
|2014-01-01 21:21:00| 18 6 11 29 4 22 26 17 6 12
|2014-01-01 21:22:00| 27 20 18 12 14 21 36 00 25 19
|2014-01-01 21:23:00| 35 29 11 16 00 32 15 15 5 19
|2014-01-01 21:24:00| 16 21 13 2 25 8 14 32 4 29
|2014-01-01 21:25:00| 16 33 2 27 5 11 23 20 12 28
|2014-01-01 21:26:00| 16 14 10 21 12 33 36 7 15 26
|2014-01-01 21:27:00| 8 31 33 4 12 31 30 11 17 35
|2014-01-01 21:28:00| 30 15 14 6 23 15 6 28 13 8
|2014-01-01 21:29:00| 36 17 27 9 2 29 33 1 00 31
|2014-01-01 21:30:00| 0 3 6 21 35 12 1 4 28 36
|2014-01-01 21:31:00| 00 27 15 8 19 4 12 10 20 26
|2014-01-01 21:32:00| 8 11 6 10 14 25 22 6 18 7
|2014-01-01 21:33:00| 25 21 5 1 00 0 20 22 34 14
|2014-01-01 21:34:00| 31 1 8 11 35 9 34 20 33 22
|2014-01-01 21:35:00| 32 25 35 34 2 29 12 29 14 17
|2014-01-01 21:36:00| 33 20 3 18 10 3 16 20 1 13
|2014-01-01 21:37:00| 24 26 24 11 18 1 27 28 9 1
|2014-01-01 21:38:00| 5 00 5 5 1 21 4 29 0 3
|2014-01-01 21:39:00| 16 13 10 10 14 9 3 4 22 16
|2014-01-01 21:40:00| 15 00 18 28 30 10 31 2 35 17
|2014-01-01 21:41:00| 4 12 30 14 24 7 26 4 32 1
|2014-01-01 21:42:00| 7 15 22 27 33 6 20 15 18 35
|2014-01-01 21:43:00| 10 9 30 34 26 24 3 26 17 34
|2014-01-01 21:44:00| 15 29 3 7 10 1 8 31 11 32
|2014-01-01 21:45:00| 9 18 12 11 5 6 00 5 13 22
|2014-01-01 21:46:00| 33 31 27 27 36 00 7 4 33 16
|2014-01-01 21:47:00| 24 20 30 1 28 18 2 11 5 5
|2014-01-01 21:48:00| 29 19 22 9 14 13 19 0 36 36
|2014-01-01 21:49:00| 9 28 30 15 12 20 28 35 22 27
|2014-01-01 21:50:00| 16 18 27 18 11 4 28 14 29 24
|2014-01-01 21:51:00| 28 24 33 35 35 32 21 25 21 12
|2014-01-01 21:52:00| 30 36 31 1 6 9 30 22 31 36
|2014-01-01 21:53:00| 30 28 13 10 24 27 11 13 30 29
|2014-01-01 21:54:00| 31 11 19 3 35 0 35 14 7 5
|2014-01-01 21:55:00| 26 29 4 6 3 17 15 15 29 2
|2014-01-01 21:56:00| 1 0 7 25 3 22 12 26 34 20
|2014-01-01 21:57:00| 10 27 27 16 24 19 32 5 10 34
|2014-01-01 21:58:00| 13 5 17 21 10 19 6 20 35 7
|2014-01-01 21:59:00| 30 12 34 35 27 25 3 4 27 34
|2014-01-01 22:00:00| 17 8 10 11 28 9 32 36 13 19
|2014-01-01 22:01:00| 3 27 30 20 16 7 25 7 6 7
|2014-01-01 22:02:00| 22 9 0 17 17 6 32 20 00 28
|2014-01-01 22:03:00| 17 20 14 23 20 5 28 13 11 33
|2014-01-01 22:04:00| 18 0 0 16 27 1 25 36 23 27
|2014-01-01 22:05:00| 7 18 32 5 17 13 20 21 15 19
|2014-01-01 22:06:00| 29 2 30 20 29 20 16 32 9 0
|2014-01-01 22:07:00| 18 1 14 19 22 12 10 36 25 33
|2014-01-01 22:08:00| 7 17 22 21 20 00 29 34 17 17
|2014-01-01 22:09:00| 32 31 3 33 2 7 4 31 7 27
|2014-01-01 22:10:00| 31 18 19 34 9 0 4 0 5 0
|2014-01-01 22:11:00| 14 35 23 0 8 9 22 3 19 11
|2014-01-01 22:12:00| 19 5 3 32 18 15 28 34 19 17
|2014-01-01 22:13:00| 32 16 22 7 34 21 28 12 19 17
|2014-01-01 22:14:00| 3 19 11 2 24 21 29 20 7 10
|2014-01-01 22:15:00| 22 28 7 19 23 28 5 18 11 00
|2014-01-01 22:16:00| 22 33 30 5 17 7 12 32 32 3
|2014-01-01 22:17:00| 36 10 00 24 5 30 21 23 5 11
|2014-01-01 22:18:00| 2 15 36 10 0 20 32 12 3 15
|2014-01-01 22:19:00| 4 14 25 0 10 16 22 6 25 24
|2014-01-01 22:20:00| 14 18 6 3 5 36 2 25 29 7
|2014-01-01 22:21:00| 31 36 26 9 16 28 8 1 17 7
|2014-01-01 22:22:00| 26 34 27 16 8 3 31 27 8 28
|2014-01-01 22:23:00| 32 0 00 18 00 1 2 12 20 14
|2014-01-01 22:24:00| 28 14 16 29 20 34 5 34 14 32
|2014-01-01 22:25:00| 31 23 31 12 26 22 35 28 25 00
|2014-01-01 22:26:00| 32 33 12 3 31 25 8 4 11 36
|2014-01-01 22:27:00| 11 18 32 00 36 19 3 0 3 35
|2014-01-01 22:28:00| 10 32 34 21 6 15 9 30 16 15
|2014-01-01 22:29:00| 9 27 0 24 14 1 6 34 5 36
|2014-01-01 22:30:00| 4 8 25 29 36 13 10 22 2 13
|2014-01-01 22:31:00| 0 26 25 20 7 12 5 11 2 34
|2014-01-01 22:32:00| 26 14 16 18 25 36 12 20 3 30
|2014-01-01 22:33:00| 20 13 12 1 6 31 24 12 20 18
|2014-01-01 22:34:00| 33 23 31 25 27 17 10 20 0 34
|2014-01-01 22:35:00| 1 33 36 11 7 6 2 30 11 24
|2014-01-01 22:36:00| 33 30 7 23 7 32 12 34 00 32
|2014-01-01 22:37:00| 30 18 9 25 4 15 8 5 5 22
|2014-01-01 22:38:00| 15 9 25 7 19 18 5 18 23 16
|2014-01-01 22:39:00| 18 35 17 8 4 15 10 19 1 23
|2014-01-01 22:40:00| 23 36 36 16 8 21 3 2 35 24
|2014-01-01 22:41:00| 20 17 1 24 23 9 18 5 25 25
|2014-01-01 22:42:00| 1 16 26 8 25 10 12 27 3 8
|2014-01-01 22:43:00| 9 24 24 35 12 22 28 10 32 15
|2014-01-01 22:44:00| 6 12 29 7 12 3 4 0 24 11
|2014-01-01 22:45:00| 1 18 16 8 8 22 35 13 32 6
|2014-01-01 22:46:00| 19 6 27 19 19 23 00 21 11 17
|2014-01-01 22:47:00| 10 8 9 5 27 31 36 6 35 26
|2014-01-01 22:48:00| 12 36 31 29 19 17 00 19 1 27
|2014-01-01 22:49:00| 10 26 8 23 27 8 26 18 26 17
|2014-01-01 22:50:00| 29 5 19 36 21 00 19 31 27 13
|2014-01-01 22:51:00| 21 28 8 31 00 13 34 35 11 32
|2014-01-01 22:52:00| 00 11 21 26 17 22 18 16 3 12
|2014-01-01 22:53:00| 31 10 11 22 35 25 6 0 24 7
|2014-01-01 22:54:00| 28 3 00 4 36 27 1 2 6 13
|2014-01-01 22:55:00| 8 32 25 13 17 3 3 4 5 7
|2014-01-01 22:56:00| 31 36 31 2 11 28 5 3 11 20
|2014-01-01 22:57:00| 10 15 17 23 10 35 25 25 17 5
|2014-01-01 22:58:00| 8 19 14 21 33 12 13 28 16 12
|2014-01-01 22:59:00| 15 7 10 11 15 21 22 1 7 16
|2014-01-01 23:00:00| 28 34 12 19 22 6 26 29 2 20
|2014-01-01 23:01:00| 23 29 13 28 6 33 1 36 28 21
|2014-01-01 23:02:00| 11 13 0 9 34 17 31 35 29 33
|2014-01-01 23:03:00| 10 28 6 4 5 15 16 10 9 32
|2014-01-01 23:04:00| 34 23 32 5 8 36 12 8 0 18
|2014-01-01 23:05:00| 00 4 19 2 32 2 3 28 5 3
|2014-01-01 23:06:00| 22 00 21 0 14 5 26 10 6 6
|2014-01-01 23:07:00| 25 18 13 0 29 32 25 26 16 4
|2014-01-01 23:08:00| 17 2 3 15 24 20 17 26 16 14
|2014-01-01 23:09:00| 15 25 00 2 00 33 22 15 15 33
|2014-01-01 23:10:00| 34 4 19 16 28 26 28 28 33 33
|2014-01-01 23:11:00| 24 7 29 27 19 7 29 36 0 3
|2014-01-01 23:12:00| 22 13 14 21 27 25 25 36 16 33
|2014-01-01 23:13:00| 14 14 14 22 13 14 3 7 19 00
|2014-01-01 23:14:00| 8 9 34 12 30 35 33 16 28 34
|2014-01-01 23:15:00| 20 6 32 22 29 10 30 4 14 3
|2014-01-01 23:16:00| 3 11 26 30 0 33 27 36 17 26
|2014-01-01 23:17:00| 22 24 26 21 9 18 21 15 34 5
|2014-01-01 23:18:00| 30 15 21 21 6 21 32 6 16 19
|2014-01-01 23:19:00| 11 2 36 29 2 0 29 33 36 16
|2014-01-01 23:20:00| 31 33 21 9 7 32 17 15 36 35
|2014-01-01 23:21:00| 25 17 10 7 32 14 33 35 5 00
|2014-01-01 23:22:00| 34 26 1 35 21 33 3 20 22 29
|2014-01-01 23:23:00| 19 13 15 1 10 22 12 25 2 36
|2014-01-01 23:24:00| 00 00 1 33 2 11 27 24 17 12
|2014-01-01 23:25:00| 19 26 19 7 31 27 28 23 15 33
|2014-01-01 23:26:00| 31 35 10 26 22 1 17 19 24 14
|2014-01-01 23:27:00| 21 36 5 19 25 8 31 0 25 34
|2014-01-01 23:28:00| 6 22 29 26 4 35 12 26 18 9
|2014-01-01 23:29:00| 14 29 19 32 00 29 6 4 00 8
|2014-01-01 23:30:00| 00 19 8 1 15 16 7 21 00 1
|2014-01-01 23:31:00| 24 12 35 0 0 7 26 24 25 14
|2014-01-01 23:32:00| 36 34 36 4 00 35 28 5 19 31
|2014-01-01 23:33:00| 00 00 23 2 4 19 17 9 16 29
|2014-01-01 23:34:00| 36 6 29 29 31 6 13 19 9 00
|2014-01-01 23:35:00| 25 22 10 31 0 16 19 2 26 11
|2014-01-01 23:36:00| 27 23 20 00 7 8 30 36 32 19
|2014-01-01 23:37:00| 26 20 30 5 26 0 6 16 7 3
|2014-01-01 23:38:00| 6 11 0 33 9 24 36 5 7 2
|2014-01-01 23:39:00| 23 9 0 17 7 21 7 27 34 32
|2014-01-01 23:40:00| 34 33 6 31 28 20 24 00 19 8
|2014-01-01 23:41:00| 0 10 17 20 13 00 13 3 27 15
|2014-01-01 23:42:00| 20 12 30 35 25 14 15 00 16 33
|2014-01-01 23:43:00| 21 12 10 30 2 14 25 26 34 27
|2014-01-01 23:44:00| 11 31 0 19 1 1 16 15 16 23
|2014-01-01 23:45:00| 16 2 33 29 4 19 20 20 10 29
|2014-01-01 23:46:00| 18 33 12 24 5 3 9 28 18 11
|2014-01-01 23:47:00| 34 5 14 24 6 36 8 22 6 29
|2014-01-01 23:48:00| 28 32 10 17 7 13 7 12 30 8
|2014-01-01 23:49:00| 33 16 23 26 22 0 10 0 24 30
|2014-01-01 23:50:00| 17 12 1 6 8 28 29 24 34 4
|2014-01-01 23:51:00| 11 28 12 0 5 30 20 1 0 32
|2014-01-01 23:52:00| 12 23 34 24 23 6 14 10 21 9
|2014-01-01 23:53:00| 23 9 32 14 14 21 14 36 35 8
|2014-01-01 23:54:00| 21 36 8 34 16 8 23 30 35 23
|2014-01-01 23:55:00| 14 33 18 15 8 5 18 21 19 1
|2014-01-01 23:56:00| 17 17 18 5 5 9 13 13 27 27
|2014-01-01 23:57:00| 21 5 00 15 23 0 7 23 31 10
|2014-01-01 23:58:00| 12 2 36 19 18 15 15 19 2 28
|2014-01-01 23:59:00| 3 24 8 31 22 4 4 25 14 1
