|2014-01-01 20:00:00| 26 4 00 24 24 25 16 17 4 19
|2014-01-01 20:01:00| 15 25 21 15 26 16 14 14 16 21
|2014-01-01 20:02:00| 21 28 6 29 15 29 17 2 3 0
|2014-01-01 20:03:00| 26 10 12 0 35 2 9 20 11 22
|2014-01-01 20:04:00| 25 35 36 8 16 7 31 15 19 12
|2014-01-01 20:05:00| 5 20 10 26 25 23 27 7 6 19
|2014-01-01 20:06:00| 26 13 23 29 35 24 2 19 16 7
|2014-01-01 20:07:00| 11 24 14 25 14 10 00 26 4 14
|2014-01-01 20:08:00| 12 9 11 14 34 7 29 10 9 33
|2014-01-01 20:09:00| 12 31 32 14 29 3 17 31 18 29
|2014-01-01 20:10:00| 15 4 14 7 23 30 9 11 7 9
|2014-01-01 20:11:00| 6 0 34 00 27 10 10 11 28 16
|2014-01-01 20:12:00| 14 17 30 00 9 0 32 8 5 9
|2014-01-01 20:13:00| 25 8 13 16 7 00 2 0 16 8
|2014-01-01 20:14:00| 29 30 34 29 25 7 17 28 21 6
|2014-01-01 20:15:00| 13 10 26 35 29 35 22 16 28 30
|2014-01-01 20:16:00| 15 19 27 10 1 8 6 0 7 16
|2014-01-01 20:17:00| 25 4 31 36 12 16 5 13 34 30
|2014-01-01 20:18:00| 29 16 13 31 34 0 26 14 22 32
|2014-01-01 20:19:00| 23 17 9 11 33 26 15 25 29 21
|2014-01-01 20:20:00| 5 0 19 5 30 1 0 2 34 26
|2014-01-01 20:21:00| 7 21 20 3 22 18 11 18 36 0
|2014-01-01 20:22:00| 11 26 25 3 10 1 28 16 28 27
|2014-01-01 20:23:00| 21 3 34 26 3 14 29 30 32 14
|2014-01-01 20:24:00| 17 21 22 19 1 36 14 25 19 0
|2014-01-01 20:25:00| 26 9 36 1 2 34 19 17 13 16
|2014-01-01 20:26:00| 32 31 4 14 30 00 0 2 36 2
|2014-01-01 20:27:00| 32 29 0 34 8 18 10 2 3 32
|2014-01-01 20:28:00| 23 10 10 19 33 23 35 14 10 31
|2014-01-01 20:29:00| 34 22 34 6 1 3 17 29 4 30
|2014-01-01 20:30:00| 6 28 25 9 13 17 0 1 35 21
|2014-01-01 20:31:00| 31 15 29 22 3 24 20 12 36 4
|2014-01-01 20:32:00| 28 19 12 26 8 10 31 22 12 27
|2014-01-01 20:33:00| 19 1 9 15 20 15 21 12 4 22
|2014-01-01 20:34:00| 35 35 19 31 27 1 18 13 27 35
|2014-01-01 20:35:00| 7 16 17 22 31 26 18 1 7 16
|2014-01-01 20:36:00| 19 4 5 9 3 5 31 19 14 15
|2014-01-01 20:37:00| 35 9 21 14 21 18 25 19 32 24
|2014-01-01 20:38:00| 19 30 13 31 5 1 35 30 33 12
|2014-01-01 20:39:00| 8 32 19 2 11 4 18 33 21 10
|2014-01-01 20:40:00| 27 25 33 36 9 24 2 21 4 20
|2014-01-01 20:41:00| 21 6 25 13 33 26 27 9 31 9
|2014-01-01 20:42:00| 8 1 12 2 19 18 18 24 19 3
|2014-01-01 20:43:00| 20 30 21 20 18 9 5 1 25 30
|2014-01-01 20:44:00| 0 22 16 25 11 29 16 19 28 23
|2014-01-01 20:45:00| 26 24 16 34 26 34 25 10 9 13
|2014-01-01 20:46:00| 18 31 14 17 15 35 5 6 20 35
|2014-01-01 20:47:00| 23 23 32 3 13 8 1 32 14 15
|2014-01-01 20:48:00| 15 5 24 9 16 8 10 36 28 00
|2014-01-01 20:49:00| 4 22 12 11 13 5 28 26 2 14
|2014-01-01 20:50:00| 5 3 13 35 1 27 36 27 9 36
|2014-01-01 20:51:00| 20 11 25 00 00 17 26 14 24 8
|2014-01-01 20:52:00| 21 7 24 20 9 6 00 8 11 26
|2014-01-01 20:53:00| 32 00 34 34 8 31 29 24 3 17
|2014-01-01 20:54:00| 0 10 14 17 6 23 32 3 23 29
|2014-01-01 20:55:00| 29 34 8 00 22 19 22 16 2 14
|2014-01-01 20:56:00| 10 21 16 7 15 1 5 3 2 22
|2014-01-01 20:57:00| 33 12 30 4 6 18 2 19 21 36
|2014-01-01 20:58:00| 30 12 16 29 16 5 22 27 17 7
|2014-01-01 20:59:00| 11 13 4 26 22 28 6 10 5 16
|2014-01-01 21:00:00| 10 28 30 10 29 20 14 20 25 9
|2014-01-01 21:01:00| 17 19 23 33 8 29 0 6 30 35
|2014-01-01 21:02:00| 26 24 29 6 18 00 18 0 31 00
|2014-01-01 21:03:00| 11 28 24 18 0 17 2 17 10 23
|2014-01-01 21:04:00| 26 23 7 13 2 28 15 7 14 1
|2014-01-01 21:05:00| 5 29 8 13 23 5 12 17 32 19
|2014-01-01 21:06:00| 1 34 30 35 00 20 16 29 7 8
|2014-01-01 21:07:00| 32 34 5 25 12 12 22 15 8 7
|2014-01-01 21:08:00| 31 32 5 7 14 36 35 16 24 23
|2014-01-01 21:09:00| 16 32 24 3 32 35 24 8 20 17
|2014-01-01 21:10:00| 21 25 5 35 21 6 36 13 24 4
|2014-01-01 21:11:00| 2 4 8 26 10 19 25 35 26 17
|2014-01-01 21:12:00| 21 32 2 27 27 13 6 34 2 16
|2014-01-01 21:13:00| 15 19 23 28 11 16 35 10 26 22
|2014-01-01 21:14:00| 0 16 19 2 35 20 5 33 20 31
|2014-01-01 21:15:00| 13 36 7 19 30 28 29 13 18 6
|2014-01-01 21:16:00| 23 18 19 14 30 3 34 3 36 36
|2014-01-01 21:17:00| 36 29 32 3 34 21 26 10 15 27
|2014-01-01 21:18:00| 11 26 2 11 1 28 6 9 18 12
|2014-01-01 21:19:00| 6 36 25 28 8 17 32 16 33 5
|2014-01-01 21:20:00| 3 23 30 3 25 1 19 25 13 29
|2014-01-01 21:21:00| 15 16 11 36 26 26 33 24 4 26
|2014-01-01 21:22:00| 23 27 5 24 27 32 4 17 25 24
|2014-01-01 21:23:00| 1 24 14 8 33 19 36 00 0 20
|2014-01-01 21:24:00| 21 5 4 25 17 00 5 00 24 36
|2014-01-01 21:25:00| 2 27 4 21 25 18 19 12 13 35
|2014-01-01 21:26:00| 00 5 15 31 17 32 35 25 4 26
|2014-01-01 21:27:00| 2 9 18 9 3 29 20 11 30 30
|2014-01-01 21:28:00| 27 35 9 9 4 2 32 32 16 25
|2014-01-01 21:29:00| 12 4 35 35 00 17 17 19 6 23
|2014-01-01 21:30:00| 15 12 21 16 14 4 5 16 28 36
|2014-01-01 21:31:00| 34 5 33 2 5 22 20 6 15 14
|2014-01-01 21:32:00| 26 28 23 23 00 31 4 33 17 00
|2014-01-01 21:33:00| 13 35 16 13 12 25 27 3 15 0
|2014-01-01 21:34:00| 00 1 32 26 15 28 00 1 34 0
|2014-01-01 21:35:00| 20 11 26 0 23 17 36 35 24 18
|2014-01-01 21:36:00| 15 18 2 3 19 3 9 9 26 26
|2014-01-01 21:37:00| 33 7 28 22 2 7 31 31 25 23
|2014-01-01 21:38:00| 32 34 11 14 22 18 10 00 13 33
|2014-01-01 21:39:00| 31 25 17 25 9 7 14 21 7 12
|2014-01-01 21:40:00| 8 00 4 29 31 3 15 26 36 19
|2014-01-01 21:41:00| 4 17 5 27 21 36 21 6 36 14
|2014-01-01 21:42:00| 24 1 36 4 4 18 14 28 00 36
|2014-01-01 21:43:00| 36 17 12 27 26 27 3 18 8 14
|2014-01-01 21:44:00| 33 17 36 18 18 8 24 22 5 3
|2014-01-01 21:45:00| 9 18 34 2 0 8 24 31 22 35
|2014-01-01 21:46:00| 6 9 5 28 9 32 28 22 2 18
|2014-01-01 21:47:00| 9 10 32 14 0 22 30 2 27 6
|2014-01-01 21:48:00| 0 4 15 8 00 7 1 14 2 1
|2014-01-01 21:49:00| 9 25 27 16 20 33 12 7 36 11
|2014-01-01 21:50:00| 33 9 7 17 18 10 18 27 4 8
|2014-01-01 21:51:00| 22 6 12 5 2 12 28 28 16 0
|2014-01-01 21:52:00| 36 24 28 27 35 30 21 21 0 28
|2014-01-01 21:53:00| 10 24 0 30 10 33 3 6 34 14
|2014-01-01 21:54:00| 33 24 11 21 20 31 9 5 5 21
|2014-01-01 21:55:00| 22 34 12 0 35 5 29 27 22 27
|2014-01-01 21:56:00| 3 18 6 4 26 31 35 7 16 9
|2014-01-01 21:57:00| 10 0 30 11 1 7 21 12 31 13
|2014-01-01 21:58:00| 15 24 13 00 15 3 1 9 26 9
|2014-01-01 21:59:00| 30 14 34 0 6 2 32 9 22 1
|2014-01-01 22:00:00| 28 0 5 10 9 18 28 12 10 36
|2014-01-01 22:01:00| 14 27 25 32 26 5 13 20 22 34
|2014-01-01 22:02:00| 21 22 34 23 1 00 25 28 23 27
|2014-01-01 22:03:00| 3 2 14 17 7 27 32 4 0 13
|2014-01-01 22:04:00| 19 20 5 14 19 24 22 20 00 9
|2014-01-01 22:05:00| 11 14 27 14 21 11 16 16 27 2
|2014-01-01 22:06:00| 25 26 30 00 15 32 2 00 34 7
|2014-01-01 22:07:00| 7 12 2 22 34 15 8 3 5 24
|2014-01-01 22:08:00| 6 34 22 13 20 4 25 27 8 4
|2014-01-01 22:09:00| 2 8 22 00 14 20 2 22 26 31
|2014-01-01 22:10:00| 14 36 1 1 7 0 19 14 3 20
|2014-01-01 22:11:00| 00 30 33 31 6 6 28 4 12 18
|2014-01-01 22:12:00| 36 22 25 20 29 1 22 00 22 17
|2014-01-01 22:13:00| 9 2 1 1 25 19 14 13 33 1
|2014-01-01 22:14:00| 4 30 00 2 35 0 26 20 13 8
|2014-01-01 22:15:00| 20 22 2 35 35 30 21 2 0 23
|2014-01-01 22:16:00| 20 29 19 34 6 30 0 17 10 26
|2014-01-01 22:17:00| 34 12 00 0 32 0 4 18 3 9
|2014-01-01 22:18:00| 36 36 26 32 0 8 23 00 31 35
|2014-01-01 22:19:00| 6 31 6 2 21 5 4 23 20 35
|2014-01-01 22:20:00| 4 3 24 4 4 19 30 10 18 4
|2014-01-01 22:21:00| 9 28 5 8 24 16 13 9 10 5
|2014-01-01 22:22:00| 10 30 25 25 29 24 33 10 3 20
|2014-01-01 22:23:00| 33 27 9 9 20 16 13 19 0 5
|2014-01-01 22:24:00| 36 29 18 7 27 10 2 34 26 31
|2014-01-01 22:25:00| 9 33 12 00 34 9 19 24 36 22
|2014-01-01 22:26:00| 7 18 22 36 24 24 8 27 5 32
|2014-01-01 22:27:00| 0 4 26 5 14 33 35 30 23 27
|2014-01-01 22:28:00| 11 24 35 33 35 31 4 23 10 36
|2014-01-01 22:29:00| 32 28 00 0 32 26 14 12 2 33
|2014-01-01 22:30:00| 11 30 29 15 10 26 31 2 26 2
|2014-01-01 22:31:00| 6 14 25 33 13 13 34 22 31 5
|2014-01-01 22:32:00| 00 27 23 15 14 35 6 14 16 27
|2014-01-01 22:33:00| 35 23 4 1 8 11 25 32 3 5
|2014-01-01 22:34:00| 24 19 16 25 20 31 20 11 10 10
|2014-01-01 22:35:00| 14 4 10 21 6 8 3 25 2 22
|2014-01-01 22:36:00| 3 31 35 0 4 6 23 14 20 28
|2014-01-01 22:37:00| 21 28 10 19 29 11 00 11 1 10
|2014-01-01 22:38:00| 11 33 29 33 0 29 22 15 13 32
|2014-01-01 22:39:00| 33 21 35 7 2 7 17 6 15 4
|2014-01-01 22:40:00| 14 16 5 0 22 3 5 29 15 17
|2014-01-01 22:41:00| 22 20 18 35 12 16 15 9 22 8
|2014-01-01 22:42:00| 31 8 5 30 11 11 30 13 7 9
|2014-01-01 22:43:00| 16 36 32 18 9 5 11 30 22 33
|2014-01-01 22:44:00| 2 8 00 00 29 30 30 17 11 18
|2014-01-01 22:45:00| 4 29 18 19 27 16 7 29 9 16
|2014-01-01 22:46:00| 12 23 15 12 18 10 19 2 28 18
|2014-01-01 22:47:00| 13 3 32 23 36 25 3 3 5 26
|2014-01-01 22:48:00| 2 20 16 16 16 9 23 29 36 6
|2014-01-01 22:49:00| 19 9 7 0 33 36 16 5 3 21
|2014-01-01 22:50:00| 11 2 28 5 9 16 17 27 11 00
|2014-01-01 22:51:00| 19 5 29 34 30 35 29 00 23 2
|2014-01-01 22:52:00| 30 3 30 29 7 20 32 1 18 20
|2014-01-01 22:53:00| 00 28 24 13 5 23 17 31 25 17
|2014-01-01 22:54:00| 14 23 16 27 00 7 5 4 21 5
|2014-01-01 22:55:00| 26 24 00 36 25 18 32 18 33 30
|2014-01-01 22:56:00| 5 29 16 18 29 22 10 11 2 17
|2014-01-01 22:57:00| 9 3 7 33 21 24 20 34 7 14
|2014-01-01 22:58:00| 32 34 22 22 15 36 19 28 21 30
|2014-01-01 22:59:00| 11 13 25 22 30 21 34 19 34 26
|2014-01-01 23:00:00| 21 21 29 28 5 13 12 22 20 34
|2014-01-01 23:01:00| 23 21 23 36 32 31 26 23 22 14
|2014-01-01 23:02:00| 36 0 33 8 24 21 33 16 29 21
|2014-01-01 23:03:00| 10 12 14 6 36 4 10 24 20 26
|2014-01-01 23:04:00| 9 1 32 25 30 00 11 7 17 4
|2014-01-01 23:05:00| 35 36 19 36 31 8 0 8 14 28
|2014-01-01 23:06:00| 3 36 30 6 11 8 28 32 3 20
|2014-01-01 23:07:00| 18 0 32 28 21 28 32 21 24 32
|2014-01-01 23:08:00| 35 5 2 18 26 24 24 20 30 23
|2014-01-01 23:09:00| 31 8 10 2 1 31 2 31 4 15
|2014-01-01 23:10:00| 3 9 20 5 10 19 24 32 9 2
|2014-01-01 23:11:00| 22 27 34 27 00 21 13 13 5 0
|2014-01-01 23:12:00| 35 34 28 25 00 9 26 6 31 18
|2014-01-01 23:13:00| 00 25 29 4 34 35 0 6 16 0
|2014-01-01 23:14:00| 33 00 10 31 14 18 12 31 30 20
|2014-01-01 23:15:00| 20 16 7 11 4 00 4 3 13 28
|2014-01-01 23:16:00| 1 7 1 36 5 28 15 1 8 33
|2014-01-01 23:17:00| 24 27 27 00 33 4 23 9 18 22
|2014-01-01 23:18:00| 3 10 32 23 9 22 5 5 22 2
|2014-01-01 23:19:00| 12 29 5 00 32 14 5 11 35 9
|2014-01-01 23:20:00| 2 27 1 16 2 18 28 19 21 34
|2014-01-01 23:21:00| 20 35 32 33 34 9 26 25 18 28
|2014-01-01 23:22:00| 1 27 33 32 6 32 4 4 22 16
|2014-01-01 23:23:00| 00 24 5 8 13 28 7 10 31 15
|2014-01-01 23:24:00| 11 27 19 4 5 4 10 13 32 32
|2014-01-01 23:25:00| 16 0 17 28 23 17 2 15 27 0
|2014-01-01 23:26:00| 12 21 1 34 32 16 20 5 12 36
|2014-01-01 23:27:00| 23 1 4 7 3 21 18 1 9 4
|2014-01-01 23:28:00| 35 4 29 25 22 14 34 13 4 8
|2014-01-01 23:29:00| 23 7 22 2 00 25 00 12 12 13
|2014-01-01 23:30:00| 35 10 19 31 22 19 22 29 31 7
|2014-01-01 23:31:00| 14 21 5 00 25 22 21 6 23 23
|2014-01-01 23:32:00| 25 22 1 30 23 25 17 1 12 10
|2014-01-01 23:33:00| 1 21 21 19 34 27 8 3 33 5
|2014-01-01 23:34:00| 17 22 11 17 31 24 3 15 8 13
|2014-01-01 23:35:00| 6 24 35 19 20 30 31 13 18 6
|2014-01-01 23:36:00| 7 00 18 29 0 9 24 1 27 9
|2014-01-01 23:37:00| 24 1 11 19 24 34 10 0 9 15
|2014-01-01 23:38:00| 24 11 33 0 34 9 34 9 7 35
|2014-01-01 23:39:00| 25 29 12 9 24 1 11 27 29 10
|2014-01-01 23:40:00| 17 14 6 29 33 34 28 13 10 24
|2014-01-01 23:41:00| 27 3 5 20 10 11 24 0 22 20
|2014-01-01 23:42:00| 25 11 18 30 25 25 19 0 00 9
|2014-01-01 23:43:00| 24 32 14 26 18 00 14 22 22 29
|2014-01-01 23:44:00| 22 35 15 17 32 0 26 10 16 25
|2014-01-01 23:45:00| 26 2 2 0 36 15 17 25 8 35
|2014-01-01 23:46:00| 11 30 28 31 33 6 14 5 33 17
|2014-01-01 23:47:00| 24 27 26 36 26 12 30 13 28 24
|2014-01-01 23:48:00| 13 30 31 23 33 6 1 18 33 34
|2014-01-01 23:49:00| 0 27 24 34 22 26 24 0 31 12
|2014-01-01 23:50:00| 9 14 35 25 1 7 12 8 25 14
|2014-01-01 23:51:00| 13 29 5 14 8 29 25 35 28 9
|2014-01-01 23:52:00| 20 36 30 6 25 5 1 6 18 26
|2014-01-01 23:53:00| 25 34 29 28 8 5 32 36 14 8
|2014-01-01 23:54:00| 11 11 3 27 17 0 32 36 20 4
|2014-01-01 23:55:00| 0 19 5 7 17 33 14 21 2 6
|2014-01-01 23:56:00| 28 3 24 0 12 14 35 18 33 31
|2014-01-01 23:57:00| 2 23 25 18 7 34 22 1 16 32
|2014-01-01 23:58:00| 10 12 31 9 6 19 8 15 1 15
|2014-01-01 23:59:00| 3 27 14 35 00 3 16 22 9 24
