|2014-01-01 20:00:00| 1 20 14 26 32 35 35 19 8 25
|2014-01-01 20:01:00| 24 4 13 26 7 23 6 14 36 12
|2014-01-01 20:02:00| 17 0 30 8 34 27 16 20 12 25
|2014-01-01 20:03:00| 24 4 30 32 24 13 23 18 15 10
|2014-01-01 20:04:00| 17 15 32 19 15 32 33 26 20 0
|2014-01-01 20:05:00| 14 35 3 17 0 10 00 22 35 21
|2014-01-01 20:06:00| 20 29 30 27 28 32 6 12 3 10
|2014-01-01 20:07:00| 2 00 0 14 19 00 29 11 12 33
|2014-01-01 20:08:00| 17 33 28 29 00 15 32 00 24 32
|2014-01-01 20:09:00| 19 7 27 6 7 26 29 35 23 0
|2014-01-01 20:10:00| 24 5 0 22 9 14 9 31 12 10
|2014-01-01 20:11:00| 12 1 15 35 0 36 35 19 21 34
|2014-01-01 20:12:00| 6 21 30 32 7 19 30 10 32 3
|2014-01-01 20:13:00| 4 0 27 11 23 19 14 14 32 7
|2014-01-01 20:14:00| 33 6 4 26 28 19 27 24 5 4
|2014-01-01 20:15:00| 4 10 18 22 31 7 25 9 30 34
|2014-01-01 20:16:00| 15 19 34 13 6 26 31 12 23 23
|2014-01-01 20:17:00| 1 19 11 6 27 26 21 17 2 27
|2014-01-01 20:18:00| 6 23 11 00 3 16 13 3 10 17
|2014-01-01 20:19:00| 31 4 16 12 22 17 11 26 16 18
|2014-01-01 20:20:00| 0 24 8 33 32 6 26 2 17 15
|2014-01-01 20:21:00| 00 28 25 19 23 30 36 00 21 18
|2014-01-01 20:22:00| 6 19 24 17 29 27 1 26 30 20
|2014-01-01 20:23:00| 25 13 24 15 33 19 3 20 20 10
|2014-01-01 20:24:00| 10 27 28 8 11 13 6 1 26 7
|2014-01-01 20:25:00| 7 20 23 8 35 29 7 25 11 33
|2014-01-01 20:26:00| 23 20 19 21 19 23 36 20 33 19
|2014-01-01 20:27:00| 3 17 22 32 33 20 28 26 27 12
|2014-01-01 20:28:00| 16 4 00 20 4 10 17 36 34 6
|2014-01-01 20:29:00| 17 5 29 22 19 19 15 33 22 11
|2014-01-01 20:30:00| 24 16 23 19 3 17 29 9 28 19
|2014-01-01 20:31:00| 26 0 31 1 14 00 4 36 26 13
|2014-01-01 20:32:00| 0 30 30 14 30 19 28 6 17 14
|2014-01-01 20:33:00| 21 9 17 27 33 36 17 30 8 30
|2014-01-01 20:34:00| 32 25 16 3 19 19 14 33 15 28
|2014-01-01 20:35:00| 25 22 19 34 18 36 30 29 26 12
|2014-01-01 20:36:00| 14 29 33 12 7 29 21 21 1 25
|2014-01-01 20:37:00| 12 24 7 27 23 25 31 26 18 20
|2014-01-01 20:38:00| 32 12 25 32 9 27 1 21 3 20
|2014-01-01 20:39:00| 00 36 17 21 14 35 30 26 33 33
|2014-01-01 20:40:00| 28 36 7 9 36 2 00 18 22 2
|2014-01-01 20:41:00| 33 22 23 17 31 1 36 20 13 21
|2014-01-01 20:42:00| 24 17 11 29 33 9 17 22 34 30
|2014-01-01 20:43:00| 7 13 6 13 17 21 14 3 2 21
|2014-01-01 20:44:00| 10 4 28 15 22 20 15 20 20 4
|2014-01-01 20:45:00| 23 00 28 29 20 00 17 35 23 9
|2014-01-01 20:46:00| 23 34 26 13 21 33 36 9 27 11
|2014-01-01 20:47:00| 36 7 5 18 24 35 10 2 27 20
|2014-01-01 20:48:00| 15 20 7 17 22 00 33 12 32 33
|2014-01-01 20:49:00| 4 36 35 18 25 35 36 27 31 30
|2014-01-01 20:50:00| 16 0 14 1 26 29 21 34 0 13
|2014-01-01 20:51:00| 3 32 20 16 4 18 26 19 3 8
|2014-01-01 20:52:00| 28 22 1 31 32 31 27 17 17 26
|2014-01-01 20:53:00| 21 28 36 18 21 31 2 36 22 15
|2014-01-01 20:54:00| 28 34 24 32 24 22 16 33 11 33
|2014-01-01 20:55:00| 21 11 32 24 8 24 25 19 1 5
|2014-01-01 20:56:00| 23 17 29 25 14 0 12 26 12 2
|2014-01-01 20:57:00| 25 31 6 19 2 24 32 16 19 18
|2014-01-01 20:58:00| 25 18 35 28 4 10 14 29 1 20
|2014-01-01 20:59:00| 3 12 21 36 0 23 5 33 24 28
|2014-01-01 21:00:00| 23 3 27 24 30 17 28 33 28 00
|2014-01-01 21:01:00| 1 19 14 6 35 27 30 1 18 4
|2014-01-01 21:02:00| 31 29 18 15 0 23 36 32 17 4
|2014-01-01 21:03:00| 27 12 33 30 20 31 25 6 18 32
|2014-01-01 21:04:00| 23 29 31 15 27 30 5 00 8 10
|2014-01-01 21:05:00| 36 33 33 17 10 14 24 18 15 25
|2014-01-01 21:06:00| 14 1 21 5 15 28 24 8 29 12
|2014-01-01 21:07:00| 13 20 35 30 34 21 22 1 22 21
|2014-01-01 21:08:00| 26 19 18 1 12 29 35 24 26 0
|2014-01-01 21:09:00| 10 00 13 14 33 21 17 0 7 34
|2014-01-01 21:10:00| 14 32 30 10 17 7 27 28 35 10
|2014-01-01 21:11:00| 10 9 32 21 31 28 9 18 31 14
|2014-01-01 21:12:00| 27 5 8 11 00 25 34 7 24 24
|2014-01-01 21:13:00| 19 32 10 5 4 4 14 29 16 4
|2014-01-01 21:14:00| 36 34 0 30 11 31 17 9 31 23
|2014-01-01 21:15:00| 10 0 3 11 7 22 30 14 23 5
|2014-01-01 21:16:00| 18 0 17 31 19 26 24 34 35 30
|2014-01-01 21:17:00| 16 14 31 11 18 33 4 10 14 21
|2014-01-01 21:18:00| 32 8 8 2 8 19 4 29 11 25
|2014-01-01 21:19:00| 0 4 19 35 35 24 30 6 1 31
|2014-01-01 21:20:00| 0 27 27 18 13 33 24 22 18 32
|2014-01-01 21:21:00| 23 13 36 29 9 31 10 2 29 35
|2014-01-01 21:22:00| 33 2 00 6 17 3 23 14 5 0
|2014-01-01 21:23:00| 20 31 2 31 30 19 32 27 31 35
|2014-01-01 21:24:00| 6 22 15 6 4 12 7 15 28 24
|2014-01-01 21:25:00| 25 22 17 29 7 27 00 27 33 16
|2014-01-01 21:26:00| 10 30 20 14 1 31 3 22 4 8
|2014-01-01 21:27:00| 4 21 18 13 15 28 29 6 2 36
|2014-01-01 21:28:00| 00 34 36 34 36 29 30 12 24 32
|2014-01-01 21:29:00| 14 7 25 11 13 7 2 22 25 22
|2014-01-01 21:30:00| 2 32 29 19 10 3 18 14 2 25
|2014-01-01 21:31:00| 24 3 14 00 4 32 4 10 10 14
|2014-01-01 21:32:00| 34 30 12 12 00 25 25 15 31 7
|2014-01-01 21:33:00| 16 19 31 23 23 27 18 31 10 24
|2014-01-01 21:34:00| 26 16 19 1 22 7 20 28 10 0
|2014-01-01 21:35:00| 29 12 7 00 1 32 26 16 25 0
|2014-01-01 21:36:00| 15 9 29 1 11 32 33 18 15 28
|2014-01-01 21:37:00| 27 8 25 34 00 00 5 00 20 21
|2014-01-01 21:38:00| 22 22 27 33 00 00 22 35 16 21
|2014-01-01 21:39:00| 12 3 22 23 10 35 31 1 10 26
|2014-01-01 21:40:00| 34 24 3 15 0 30 16 26 28 20
|2014-01-01 21:41:00| 30 5 1 34 18 19 29 7 00 32
|2014-01-01 21:42:00| 28 18 7 13 10 17 00 21 5 9
|2014-01-01 21:43:00| 8 13 30 29 6 9 16 34 24 32
|2014-01-01 21:44:00| 14 2 32 29 2 30 13 2 24 18
|2014-01-01 21:45:00| 20 28 12 2 00 32 1 35 32 11
|2014-01-01 21:46:00| 1 11 3 17 9 0 6 29 00 31
|2014-01-01 21:47:00| 27 17 35 15 3 24 6 23 4 12
|2014-01-01 21:48:00| 22 24 36 22 00 23 9 26 31 29
|2014-01-01 21:49:00| 11 6 6 3 17 33 2 10 2 0
|2014-01-01 21:50:00| 11 7 26 8 2 26 24 12 16 20
|2014-01-01 21:51:00| 3 8 8 14 22 26 26 6 7 4
|2014-01-01 21:52:00| 31 8 15 27 19 27 14 32 00 28
|2014-01-01 21:53:00| 35 15 35 6 18 32 9 16 14 2
|2014-01-01 21:54:00| 14 35 34 20 15 19 00 17 25 36
|2014-01-01 21:55:00| 00 16 36 5 24 36 18 24 10 27
|2014-01-01 21:56:00| 15 29 15 28 2 33 23 3 35 21
|2014-01-01 21:57:00| 20 34 26 9 29 20 19 16 0 5
|2014-01-01 21:58:00| 36 17 35 31 4 1 24 30 33 18
|2014-01-01 21:59:00| 7 12 13 3 14 27 1 8 4 6
|2014-01-01 22:00:00| 30 32 32 24 21 24 5 0 32 6
|2014-01-01 22:01:00| 8 15 16 18 31 36 23 3 6 5
|2014-01-01 22:02:00| 28 23 29 13 4 5 19 33 17 35
|2014-01-01 22:03:00| 26 16 33 35 7 17 24 22 00 26
|2014-01-01 22:04:00| 0 34 34 11 31 30 25 36 24 10
|2014-01-01 22:05:00| 9 5 11 30 14 29 25 18 9 15
|2014-01-01 22:06:00| 19 30 1 20 8 25 26 7 15 31
|2014-01-01 22:07:00| 9 12 20 23 36 34 14 1 14 7
|2014-01-01 22:08:00| 23 35 11 19 34 6 14 7 36 4
|2014-01-01 22:09:00| 10 4 32 28 35 9 31 21 28 34
|2014-01-01 22:10:00| 18 4 27 3 33 26 33 1 33 3
|2014-01-01 22:11:00| 24 30 5 19 1 15 16 1 0 7
|2014-01-01 22:12:00| 16 0 0 12 17 1 8 5 27 2
|2014-01-01 22:13:00| 17 8 23 13 32 1 32 34 14 29
|2014-01-01 22:14:00| 30 14 23 25 32 00 23 35 14 21
|2014-01-01 22:15:00| 24 00 36 29 26 34 28 23 31 1
|2014-01-01 22:16:00| 12 6 12 25 7 31 16 35 8 6
|2014-01-01 22:17:00| 9 5 33 1 15 23 19 0 18 30
|2014-01-01 22:18:00| 25 4 6 31 1 4 00 22 13 35
|2014-01-01 22:19:00| 21 14 8 28 15 20 3 20 9 32
|2014-01-01 22:20:00| 15 24 19 13 5 30 28 7 26 14
|2014-01-01 22:21:00| 11 17 5 31 0 21 29 16 14 6
|2014-01-01 22:22:00| 1 12 20 6 0 23 00 36 13 2
|2014-01-01 22:23:00| 19 25 8 28 2 15 13 27 25 10
|2014-01-01 22:24:00| 7 12 25 16 30 33 25 11 21 8
|2014-01-01 22:25:00| 16 15 18 23 12 23 21 11 31 25
|2014-01-01 22:26:00| 23 27 22 11 31 00 29 26 13 29
|2014-01-01 22:27:00| 17 17 32 13 11 25 8 18 16 36
|2014-01-01 22:28:00| 34 3 8 21 1 31 9 1 17 26
|2014-01-01 22:29:00| 36 3 36 1 33 28 23 26 32 29
|2014-01-01 22:30:00| 10 26 7 20 22 26 9 18 12 0
|2014-01-01 22:31:00| 16 11 28 2 0 33 21 8 33 11
|2014-01-01 22:32:00| 19 14 28 00 34 4 18 35 12 34
|2014-01-01 22:33:00| 22 28 36 3 22 30 8 22 24 5
|2014-01-01 22:34:00| 31 14 3 15 10 21 28 25 24 8
|2014-01-01 22:35:00| 19 32 22 33 1 32 23 7 29 3
|2014-01-01 22:36:00| 0 30 3 16 21 17 22 15 4 14
|2014-01-01 22:37:00| 20 24 29 25 15 16 4 32 12 9
|2014-01-01 22:38:00| 12 13 0 34 22 0 22 17 16 6
|2014-01-01 22:39:00| 1 12 2 24 3 35 10 6 18 26
|2014-01-01 22:40:00| 2 00 13 29 25 32 3 31 23 24
|2014-01-01 22:41:00| 30 32 25 14 24 10 2 18 23 00
|2014-01-01 22:42:00| 3 36 36 3 0 31 6 22 14 1
|2014-01-01 22:43:00| 24 5 6 22 00 0 9 15 21 23
|2014-01-01 22:44:00| 1 15 8 7 31 18 13 21 25 18
|2014-01-01 22:45:00| 19 3 12 30 6 13 28 8 6 14
|2014-01-01 22:46:00| 33 28 29 26 5 27 22 11 26 1
|2014-01-01 22:47:00| 0 31 8 10 5 32 6 27 17 14
|2014-01-01 22:48:00| 0 4 6 5 18 00 22 14 33 23
|2014-01-01 22:49:00| 12 16 3 29 28 9 29 36 20 23
|2014-01-01 22:50:00| 6 14 24 28 18 13 7 18 21 32
|2014-01-01 22:51:00| 11 21 5 35 20 35 4 16 2 16
|2014-01-01 22:52:00| 32 28 25 1 11 4 20 15 27 8
|2014-01-01 22:53:00| 1 00 34 34 00 2 28 29 23 29
|2014-01-01 22:54:00| 32 31 5 8 34 22 13 16 3 22
|2014-01-01 22:55:00| 10 21 36 11 36 31 8 23 35 27
|2014-01-01 22:56:00| 16 19 35 29 2 8 23 7 24 36
|2014-01-01 22:57:00| 4 18 20 22 3 1 27 33 20 30
|2014-01-01 22:58:00| 11 12 6 15 32 14 15 3 21 25
|2014-01-01 22:59:00| 11 10 23 9 16 00 11 4 5 23
|2014-01-01 23:00:00| 3 11 4 11 20 7 0 22 18 17
|2014-01-01 23:01:00| 27 34 16 10 10 23 18 28 11 21
|2014-01-01 23:02:00| 17 22 23 36 36 00 11 17 34 9
|2014-01-01 23:03:00| 6 19 1 17 18 32 11 12 16 32
|2014-01-01 23:04:00| 6 15 6 2 22 31 17 24 32 19
|2014-01-01 23:05:00| 30 21 3 35 27 24 2 28 5 35
|2014-01-01 23:06:00| 9 3 22 2 36 24 4 35 3 18
|2014-01-01 23:07:00| 20 9 20 3 4 29 19 21 25 36
|2014-01-01 23:08:00| 20 25 22 27 27 32 6 18 32 33
|2014-01-01 23:09:00| 00 28 34 31 23 23 30 19 4 18
|2014-01-01 23:10:00| 29 30 25 36 4 25 1 8 23 32
|2014-01-01 23:11:00| 13 20 23 28 18 29 0 34 0 10
|2014-01-01 23:12:00| 3 24 23 24 10 3 3 5 29 35
|2014-01-01 23:13:00| 22 32 3 00 12 14 30 25 19 5
|2014-01-01 23:14:00| 25 17 8 31 36 29 11 30 32 0
|2014-01-01 23:15:00| 2 16 16 24 25 25 12 6 36 26
|2014-01-01 23:16:00| 14 18 9 10 22 20 00 34 16 32
|2014-01-01 23:17:00| 00 6 16 35 28 30 13 12 15 9
|2014-01-01 23:18:00| 31 3 2 5 13 3 3 19 24 23
|2014-01-01 23:19:00| 2 24 9 4 16 29 3 5 34 12
|2014-01-01 23:20:00| 9 4 16 12 10 4 15 27 3 10
|2014-01-01 23:21:00| 29 35 29 25 1 1 17 36 16 22
|2014-01-01 23:22:00| 26 33 16 10 26 24 26 22 10 32
|2014-01-01 23:23:00| 14 6 31 24 33 28 36 6 0 28
|2014-01-01 23:24:00| 25 20 15 0 35 00 17 32 23 0
|2014-01-01 23:25:00| 23 27 6 1 1 32 34 9 22 35
|2014-01-01 23:26:00| 24 13 4 8 13 16 7 27 31 32
|2014-01-01 23:27:00| 00 10 11 3 13 30 19 12 13 19
|2014-01-01 23:28:00| 2 29 21 36 36 8 22 32 9 27
|2014-01-01 23:29:00| 8 30 16 36 5 4 24 23 10 20
|2014-01-01 23:30:00| 9 15 26 14 20 21 32 1 7 00
|2014-01-01 23:31:00| 4 00 27 19 2 4 15 11 5 36
|2014-01-01 23:32:00| 33 14 13 24 27 3 8 26 29 14
|2014-01-01 23:33:00| 7 5 34 18 25 14 22 31 36 28
|2014-01-01 23:34:00| 5 13 18 14 15 26 23 12 22 5
|2014-01-01 23:35:00| 7 30 00 34 36 30 35 11 23 14
|2014-01-01 23:36:00| 15 35 1 35 30 21 25 3 30 3
|2014-01-01 23:37:00| 30 25 12 4 8 21 25 18 1 14
|2014-01-01 23:38:00| 6 18 10 16 2 32 18 3 14 35
|2014-01-01 23:39:00| 18 5 2 18 14 21 26 15 5 14
|2014-01-01 23:40:00| 13 19 2 8 4 25 10 8 2 33
|2014-01-01 23:41:00| 30 19 10 9 00 27 4 13 3 6
|2014-01-01 23:42:00| 16 7 32 18 26 34 10 4 22 4
|2014-01-01 23:43:00| 31 28 7 22 23 5 10 2 20 18
|2014-01-01 23:44:00| 00 11 8 11 14 22 12 25 00 0
|2014-01-01 23:45:00| 14 14 21 31 27 30 26 18 4 33
|2014-01-01 23:46:00| 10 00 8 0 5 24 20 22 35 23
|2014-01-01 23:47:00| 12 16 19 7 19 19 22 7 12 25
|2014-01-01 23:48:00| 31 30 27 22 21 11 28 20 22 21
|2014-01-01 23:49:00| 18 22 2 32 13 12 10 5 34 16
|2014-01-01 23:50:00| 23 34 23 26 36 27 00 0 30 34
|2014-01-01 23:51:00| 27 10 24 28 27 17 15 16 5 11
|2014-01-01 23:52:00| 13 36 21 26 30 00 6 22 0 33
|2014-01-01 23:53:00| 20 3 6 22 25 27 1 9 35 20
|2014-01-01 23:54:00| 24 16 33 29 12 28 29 0 22 30
|2014-01-01 23:55:00| 11 18 1 7 35 24 00 23 27 10
|2014-01-01 23:56:00| 20 6 27 31 1 10 15 6 36 23
|2014-01-01 23:57:00| 17 0 5 24 23 6 5 35 12 28
|2014-01-01 23:58:00| 11 27 17 32 14 33 23 26 13 28
|2014-01-01 23:59:00| 29 25 13 6 26 22 13 15 2 00
