|2014-01-01 20:00:00| 22 20 34 10 8 5 26 6 4 4
|2014-01-01 20:01:00| 11 26 8 30 23 34 5 1 35 15
|2014-01-01 20:02:00| 24 00 34 11 32 17 8 31 15 17
|2014-01-01 20:03:00| 31 28 26 16 5 34 35 14 28 36
|2014-01-01 20:04:00| 18 27 27 15 18 00 29 7 10 34
|2014-01-01 20:05:00| 34 8 5 29 20 9 20 25 12 2
|2014-01-01 20:06:00| 36 18 14 16 36 00 14 13 27 36
|2014-01-01 20:07:00| 13 14 22 1 13 28 16 32 23 22
|2014-01-01 20:08:00| 7 23 13 1 4 19 18 33 9 31
|2014-01-01 20:09:00| 10 3 9 00 10 15 00 36 9 5
|2014-01-01 20:10:00| 34 23 23 16 36 14 26 31 35 0
|2014-01-01 20:11:00| 23 0 36 28 11 19 15 30 10 36
|2014-01-01 20:12:00| 2 7 26 13 13 6 21 9 18 16
|2014-01-01 20:13:00| 4 4 20 9 25 12 13 11 4 32
|2014-01-01 20:14:00| 6 0 7 19 4 7 31 22 9 18
|2014-01-01 20:15:00| 29 19 34 00 12 14 15 7 23 9
|2014-01-01 20:16:00| 00 30 26 8 24 23 2 10 14 13
|2014-01-01 20:17:00| 16 29 36 10 4 28 5 14 0 3
|2014-01-01 20:18:00| 36 18 10 25 11 27 26 21 9 20
|2014-01-01 20:19:00| 32 3 33 33 3 5 10 19 00 00
|2014-01-01 20:20:00| 32 20 14 3 12 27 21 28 4 29
|2014-01-01 20:21:00| 36 7 25 15 26 2 6 0 22 10
|2014-01-01 20:22:00| 5 24 17 7 31 33 28 35 1 14
|2014-01-01 20:23:00| 33 24 9 8 22 35 19 30 16 3
|2014-01-01 20:24:00| 8 33 18 36 31 17 15 4 32 35
|2014-01-01 20:25:00| 32 6 30 30 22 00 11 11 7 12
|2014-01-01 20:26:00| 3 20 29 17 17 24 36 33 29 24
|2014-01-01 20:27:00| 9 29 8 1 8 28 0 32 5 23
|2014-01-01 20:28:00| 34 15 28 17 20 28 33 18 3 11
|2014-01-01 20:29:00| 29 6 7 20 12 4 00 5 5 20
|2014-01-01 20:30:00| 28 13 21 22 26 22 7 1 4 35
|2014-01-01 20:31:00| 15 00 22 29 31 7 1 32 1 10
|2014-01-01 20:32:00| 14 25 18 23 00 7 24 15 21 28
|2014-01-01 20:33:00| 24 11 7 1 23 21 5 33 10 5
|2014-01-01 20:34:00| 11 6 28 25 36 32 34 33 3 4
|2014-01-01 20:35:00| 7 6 32 32 13 28 20 23 2 14
|2014-01-01 20:36:00| 0 1 26 32 19 32 12 26 9 3
|2014-01-01 20:37:00| 10 18 17 00 18 34 29 16 9 8
|2014-01-01 20:38:00| 17 34 18 26 22 14 16 27 22 36
|2014-01-01 20:39:00| 6 3 30 28 32 19 6 17 26 3
|2014-01-01 20:40:00| 4 21 23 28 2 15 3 9 1 27
|2014-01-01 20:41:00| 18 35 35 4 10 23 6 9 21 7
|2014-01-01 20:42:00| 7 18 7 1 16 35 1 18 32 00
|2014-01-01 20:43:00| 30 6 36 12 33 19 30 28 27 35
|2014-01-01 20:44:00| 26 24 5 30 2 9 10 0 9 17
|2014-01-01 20:45:00| 16 3 12 3 17 2 6 19 2 27
|2014-01-01 20:46:00| 23 12 27 9 4 28 35 22 23 27
|2014-01-01 20:47:00| 31 5 6 13 00 32 19 10 0 23
|2014-01-01 20:48:00| 23 30 29 33 35 23 15 7 2 9
|2014-01-01 20:49:00| 24 28 14 16 23 14 32 10 11 13
|2014-01-01 20:50:00| 22 3 36 20 23 17 19 29 6 5
|2014-01-01 20:51:00| 5 32 11 4 7 33 21 16 10 4
|2014-01-01 20:52:00| 15 19 31 35 17 5 36 1 6 14
|2014-01-01 20:53:00| 4 19 26 5 35 31 32 16 2 18
|2014-01-01 20:54:00| 0 00 12 15 2 8 11 12 34 27
|2014-01-01 20:55:00| 36 17 15 26 7 00 2 17 1 16
|2014-01-01 20:56:00| 30 0 13 36 14 24 18 12 21 18
|2014-01-01 20:57:00| 19 0 15 4 9 00 3 3 21 26
|2014-01-01 20:58:00| 0 23 28 27 27 12 2 12 9 8
|2014-01-01 20:59:00| 0 24 15 12 3 13 8 20 10 27
|2014-01-01 21:00:00| 22 30 16 11 21 13 21 22 4 2
|2014-01-01 21:01:00| 22 9 27 15 19 22 34 33 17 25
|2014-01-01 21:02:00| 27 9 33 0 31 27 5 32 31 1
|2014-01-01 21:03:00| 28 15 32 27 00 24 8 32 14 14
|2014-01-01 21:04:00| 5 29 14 25 10 9 25 8 23 25
|2014-01-01 21:05:00| 5 5 25 8 11 25 7 21 1 29
|2014-01-01 21:06:00| 00 6 12 33 23 10 19 20 2 0
|2014-01-01 21:07:00| 28 26 22 8 24 13 20 10 4 33
|2014-01-01 21:08:00| 0 34 19 36 25 24 29 29 21 27
|2014-01-01 21:09:00| 2 28 17 16 25 3 12 30 6 29
|2014-01-01 21:10:00| 27 7 26 36 00 35 31 1 0 7
|2014-01-01 21:11:00| 32 2 13 29 36 3 00 35 19 26
|2014-01-01 21:12:00| 34 19 35 12 27 1 15 31 8 15
|2014-01-01 21:13:00| 8 33 28 0 15 0 31 31 17 3
|2014-01-01 21:14:00| 21 14 9 15 22 24 30 00 16 0
|2014-01-01 21:15:00| 26 22 10 31 28 5 1 8 29 17
|2014-01-01 21:16:00| 29 9 36 31 10 30 17 24 6 35
|2014-01-01 21:17:00| 34 13 22 18 7 27 5 19 31 21
|2014-01-01 21:18:00| 3 4 10 30 27 7 2 11 5 20
|2014-01-01 21:19:00| 6 15 10 22 4 15 21 33 8 2
|2014-01-01 21:20:00| 35 20 9 30 29 27 25 7 24 22
|2014-01-01 21:21:00| 29 10 15 24 13 10 34 3 8 27
|2014-01-01 21:22:00| 16 23 3 31 20 0 11 28 34 36
|2014-01-01 21:23:00| 23 27 21 34 35 8 35 3 3 5
|2014-01-01 21:24:00| 1 24 4 16 29 1 35 4 22 0
|2014-01-01 21:25:00| 2 20 10 9 18 35 26 15 9 24
|2014-01-01 21:26:00| 4 15 32 10 23 25 21 26 2 26
|2014-01-01 21:27:00| 11 26 20 8 00 3 6 2 10 8
|2014-01-01 21:28:00| 14 27 23 6 31 6 5 19 13 35
|2014-01-01 21:29:00| 7 5 16 21 15 26 23 36 9 28
|2014-01-01 21:30:00| 12 25 14 2 32 35 28 00 36 3
|2014-01-01 21:31:00| 31 32 11 3 19 25 15 17 33 3
|2014-01-01 21:32:00| 36 32 23 31 6 5 16 22 4 25
|2014-01-01 21:33:00| 19 9 36 26 17 16 33 7 00 19
|2014-01-01 21:34:00| 33 3 3 24 35 29 22 24 7 0
|2014-01-01 21:35:00| 23 8 20 34 30 31 35 20 13 11
|2014-01-01 21:36:00| 4 16 1 20 21 31 21 27 24 28
|2014-01-01 21:37:00| 25 30 11 32 35 1 27 6 16 12
|2014-01-01 21:38:00| 14 4 32 7 18 1 18 28 8 35
|2014-01-01 21:39:00| 1 00 19 27 8 6 30 6 16 23
|2014-01-01 21:40:00| 12 28 00 24 20 14 5 24 17 7
|2014-01-01 21:41:00| 4 17 26 20 20 7 9 30 22 35
|2014-01-01 21:42:00| 6 19 0 24 20 29 9 35 14 18
|2014-01-01 21:43:00| 28 6 28 24 29 32 28 33 2 7
|2014-01-01 21:44:00| 21 26 27 29 30 20 36 19 16 36
|2014-01-01 21:45:00| 24 3 16 19 20 26 33 34 12 34
|2014-01-01 21:46:00| 31 15 12 35 8 12 28 9 1 24
|2014-01-01 21:47:00| 3 7 25 22 13 36 00 33 0 18
|2014-01-01 21:48:00| 00 18 17 25 8 23 16 5 13 8
|2014-01-01 21:49:00| 00 36 31 24 25 31 22 14 3 8
|2014-01-01 21:50:00| 26 22 19 4 26 19 0 10 10 11
|2014-01-01 21:51:00| 8 21 29 35 36 18 22 14 19 7
|2014-01-01 21:52:00| 12 0 16 12 12 36 28 22 11 5
|2014-01-01 21:53:00| 13 20 21 35 36 11 23 18 8 36
|2014-01-01 21:54:00| 14 27 10 30 32 32 27 25 4 4
|2014-01-01 21:55:00| 18 4 16 35 3 3 34 7 17 36
|2014-01-01 21:56:00| 10 25 21 23 36 16 15 3 35 15
|2014-01-01 21:57:00| 15 15 0 1 1 8 21 25 23 28
|2014-01-01 21:58:00| 19 23 25 31 12 3 24 9 13 3
|2014-01-01 21:59:00| 0 4 21 31 00 1 13 9 31 32
|2014-01-01 22:00:00| 31 24 8 22 13 4 2 21 5 23
|2014-01-01 22:01:00| 16 8 9 18 35 22 12 15 9 21
|2014-01-01 22:02:00| 26 31 24 25 30 3 19 9 7 31
|2014-01-01 22:03:00| 21 3 32 27 20 1 3 19 3 25
|2014-01-01 22:04:00| 3 15 24 35 14 4 26 36 10 21
|2014-01-01 22:05:00| 15 29 30 6 5 19 25 21 9 1
|2014-01-01 22:06:00| 21 26 0 8 30 24 10 33 2 21
|2014-01-01 22:07:00| 6 16 24 15 0 15 33 1 9 7
|2014-01-01 22:08:00| 3 9 21 18 35 00 26 00 5 25
|2014-01-01 22:09:00| 11 31 36 18 9 24 25 00 1 15
|2014-01-01 22:10:00| 34 34 1 15 29 18 22 27 0 19
|2014-01-01 22:11:00| 1 11 25 18 27 7 20 13 23 25
|2014-01-01 22:12:00| 10 12 34 18 19 24 5 31 18 29
|2014-01-01 22:13:00| 4 28 19 11 12 14 2 20 5 28
|2014-01-01 22:14:00| 33 35 5 4 0 35 17 1 10 32
|2014-01-01 22:15:00| 25 33 31 18 14 15 34 29 7 12
|2014-01-01 22:16:00| 31 4 12 3 7 32 27 19 18 30
|2014-01-01 22:17:00| 10 17 5 20 9 14 25 25 8 16
|2014-01-01 22:18:00| 25 15 33 2 15 28 23 20 17 27
|2014-01-01 22:19:00| 34 13 2 30 00 18 8 1 6 19
|2014-01-01 22:20:00| 19 31 33 16 13 21 11 12 16 3
|2014-01-01 22:21:00| 4 27 22 31 18 2 10 6 23 20
|2014-01-01 22:22:00| 10 5 22 00 23 21 29 29 12 1
|2014-01-01 22:23:00| 23 2 0 31 9 1 18 26 21 17
|2014-01-01 22:24:00| 28 33 2 19 32 4 18 12 10 32
|2014-01-01 22:25:00| 15 17 18 6 11 31 3 11 3 27
|2014-01-01 22:26:00| 24 20 7 0 22 11 22 26 33 17
|2014-01-01 22:27:00| 12 4 35 19 6 9 28 23 7 0
|2014-01-01 22:28:00| 29 16 30 00 2 9 36 19 6 6
|2014-01-01 22:29:00| 11 6 25 25 21 8 7 36 12 34
|2014-01-01 22:30:00| 6 14 7 23 5 16 30 5 9 10
|2014-01-01 22:31:00| 32 21 6 12 14 11 16 4 2 25
|2014-01-01 22:32:00| 16 24 16 30 15 21 28 24 00 25
|2014-01-01 22:33:00| 16 22 6 15 6 23 23 11 9 13
|2014-01-01 22:34:00| 30 21 2 16 29 21 18 36 19 19
|2014-01-01 22:35:00| 2 24 3 1 20 5 10 5 11 17
|2014-01-01 22:36:00| 31 16 10 0 32 28 11 2 00 26
|2014-01-01 22:37:00| 28 20 0 23 21 35 36 2 11 8
|2014-01-01 22:38:00| 10 9 1 7 16 15 27 20 23 1
|2014-01-01 22:39:00| 14 17 2 2 5 00 32 31 4 25
|2014-01-01 22:40:00| 26 10 18 27 28 10 23 12 8 5
|2014-01-01 22:41:00| 35 14 27 0 6 35 15 00 24 16
|2014-01-01 22:42:00| 5 14 00 13 24 13 1 7 2 6
|2014-01-01 22:43:00| 29 4 21 20 28 14 14 4 26 22
|2014-01-01 22:44:00| 33 11 24 4 18 29 6 19 14 00
|2014-01-01 22:45:00| 23 20 29 00 9 32 0 24 19 29
|2014-01-01 22:46:00| 11 6 7 33 24 15 15 31 22 25
|2014-01-01 22:47:00| 30 10 36 5 13 13 7 28 1 11
|2014-01-01 22:48:00| 9 26 3 30 22 32 30 2 11 2
|2014-01-01 22:49:00| 4 6 31 21 5 12 35 25 21 12
|2014-01-01 22:50:00| 14 24 22 30 15 30 26 34 27 18
|2014-01-01 22:51:00| 27 13 28 27 19 36 34 12 11 25
|2014-01-01 22:52:00| 25 0 6 4 21 26 15 26 33 36
|2014-01-01 22:53:00| 23 7 12 30 26 11 24 33 4 19
|2014-01-01 22:54:00| 9 30 22 32 00 31 7 24 36 5
|2014-01-01 22:55:00| 16 11 35 18 10 22 15 10 16 10
|2014-01-01 22:56:00| 23 25 11 36 8 33 29 11 11 21
|2014-01-01 22:57:00| 16 12 9 0 13 16 1 33 24 32
|2014-01-01 22:58:00| 22 28 8 34 33 18 2 33 6 21
|2014-01-01 22:59:00| 11 26 4 33 17 22 14 9 4 2
|2014-01-01 23:00:00| 21 7 7 35 23 7 3 3 8 0
|2014-01-01 23:01:00| 3 6 25 00 4 26 4 15 23 20
|2014-01-01 23:02:00| 19 27 00 28 12 35 24 18 10 36
|2014-01-01 23:03:00| 14 34 26 31 16 8 24 24 34 2
|2014-01-01 23:04:00| 5 5 30 20 7 7 15 21 3 33
|2014-01-01 23:05:00| 22 5 34 5 33 25 3 24 34 0
|2014-01-01 23:06:00| 25 6 4 29 10 19 3 4 1 34
|2014-01-01 23:07:00| 32 18 23 27 30 34 33 00 5 31
|2014-01-01 23:08:00| 17 22 4 34 16 17 9 10 30 7
|2014-01-01 23:09:00| 29 22 0 1 30 4 28 4 24 21
|2014-01-01 23:10:00| 35 7 12 30 29 11 0 11 8 20
|2014-01-01 23:11:00| 18 1 19 0 26 12 25 17 32 7
|2014-01-01 23:12:00| 9 9 17 21 21 4 5 5 8 30
|2014-01-01 23:13:00| 14 15 12 15 26 2 19 34 10 9
|2014-01-01 23:14:00| 25 22 13 4 23 29 5 33 16 34
|2014-01-01 23:15:00| 32 14 2 9 13 34 20 26 19 36
|2014-01-01 23:16:00| 13 0 14 24 5 16 2 6 18 6
|2014-01-01 23:17:00| 7 5 32 36 2 30 12 21 30 35
|2014-01-01 23:18:00| 26 12 9 10 13 11 34 2 2 7
|2014-01-01 23:19:00| 35 3 21 21 00 23 35 0 24 6
|2014-01-01 23:20:00| 25 35 2 7 31 21 17 14 2 32
|2014-01-01 23:21:00| 8 32 19 36 30 5 34 8 9 1
|2014-01-01 23:22:00| 00 36 34 36 28 25 25 12 9 9
|2014-01-01 23:23:00| 14 29 21 27 7 21 25 10 8 3
|2014-01-01 23:24:00| 19 24 28 34 16 21 00 3 12 7
|2014-01-01 23:25:00| 10 10 12 24 29 7 28 24 15 15
|2014-01-01 23:26:00| 14 13 21 32 6 31 34 30 17 13
|2014-01-01 23:27:00| 0 25 31 11 0 35 33 4 24 26
|2014-01-01 23:28:00| 29 27 12 16 31 0 35 30 9 5
|2014-01-01 23:29:00| 8 23 16 17 34 30 29 18 4 3
|2014-01-01 23:30:00| 11 26 10 9 12 30 36 8 5 2
|2014-01-01 23:31:00| 15 16 15 8 1 35 19 29 27 31
|2014-01-01 23:32:00| 9 10 4 0 32 5 29 21 2 7
|2014-01-01 23:33:00| 36 33 18 12 5 32 30 00 14 29
|2014-01-01 23:34:00| 6 24 27 5 25 00 4 22 9 36
|2014-01-01 23:35:00| 8 27 6 8 3 2 5 5 33 0
|2014-01-01 23:36:00| 9 8 22 24 17 26 34 36 24 32
|2014-01-01 23:37:00| 3 30 29 33 00 35 35 30 5 25
|2014-01-01 23:38:00| 19 5 36 9 7 14 4 19 6 22
|2014-01-01 23:39:00| 29 30 2 10 1 26 17 36 7 25
|2014-01-01 23:40:00| 9 29 0 27 32 8 30 36 2 0
|2014-01-01 23:41:00| 28 15 19 2 32 00 23 13 20 18
|2014-01-01 23:42:00| 21 7 3 28 13 15 30 8 29 26
|2014-01-01 23:43:00| 8 0 16 6 27 11 0 17 34 20
|2014-01-01 23:44:00| 24 22 26 33 5 12 2 20 9 20
|2014-01-01 23:45:00| 25 6 29 28 11 27 22 35 3 16
|2014-01-01 23:46:00| 2 3 12 28 21 4 27 31 33 9
|2014-01-01 23:47:00| 6 17 19 16 13 4 8 32 16 34
|2014-01-01 23:48:00| 23 23 12 22 10 29 33 29 2 15
|2014-01-01 23:49:00| 8 0 27 7 35 34 21 1 12 9
|2014-01-01 23:50:00| 5 27 13 22 31 25 10 24 1 11
|2014-01-01 23:51:00| 8 33 13 21 1 22 14 00 4 0
|2014-01-01 23:52:00| 14 7 7 14 22 8 9 24 28 26
|2014-01-01 23:53:00| 8 23 30 25 35 23 5 26 29 36
|2014-01-01 23:54:00| 25 5 16 27 26 12 13 17 27 30
|2014-01-01 23:55:00| 23 29 31 20 12 14 1 23 17 20
|2014-01-01 23:56:00| 17 1 00 15 25 28 26 24 9 31
|2014-01-01 23:57:00| 29 25 15 12 30 15 13 4 3 30
|2014-01-01 23:58:00| 11 28 13 3 16 00 14 23 1 18
|2014-01-01 23:59:00| 4 2 13 25 31 6 13 16 9 7
