|2014-01-01 20:00:00| 0 21 30 1 14 3 32 35 35 31
|2014-01-01 20:01:00| 7 25 22 33 2 27 15 31 19 28
|2014-01-01 20:02:00| 22 22 13 26 2 8 31 9 3 27
|2014-01-01 20:03:00| 29 30 35 17 1 4 12 3 00 14
|2014-01-01 20:04:00| 12 8 6 7 12 31 13 12 7 25
|2014-01-01 20:05:00| 2 25 3 32 31 28 2 8 7 00
|2014-01-01 20:06:00| 30 25 34 19 21 8 31 21 3 6
|2014-01-01 20:07:00| 15 29 19 33 16 25 14 14 2 2
|2014-01-01 20:08:00| 12 21 9 15 17 28 22 0 19 18
|2014-01-01 20:09:00| 17 35 5 20 3 15 23 36 4 5
|2014-01-01 20:10:00| 1 34 16 0 13 32 2 29 17 31
|2014-01-01 20:11:00| 34 15 19 33 17 25 10 9 15 3
|2014-01-01 20:12:00| 8 36 4 29 00 31 6 12 15 0
|2014-01-01 20:13:00| 12 14 2 19 13 18 29 32 24 19
|2014-01-01 20:14:00| 35 35 4 30 28 4 0 31 20 27
|2014-01-01 20:15:00| 30 13 23 25 7 31 9 25 22 18
|2014-01-01 20:16:00| 28 16 20 33 16 10 21 28 20 32
|2014-01-01 20:17:00| 4 1 3 13 21 9 5 10 23 35
|2014-01-01 20:18:00| 24 16 30 15 11 13 24 17 26 6
|2014-01-01 20:19:00| 34 30 10 23 35 12 22 9 29 29
|2014-01-01 20:20:00| 22 6 6 25 3 10 16 0 5 7
|2014-01-01 20:21:00| 16 26 20 27 4 8 24 10 12 1
|2014-01-01 20:22:00| 13 14 36 4 21 35 17 22 33 26
|2014-01-01 20:23:00| 23 7 23 36 34 34 6 29 33 36
|2014-01-01 20:24:00| 24 11 1 9 18 6 32 12 36 14
|2014-01-01 20:25:00| 27 18 10 8 27 2 15 1 4 28
|2014-01-01 20:26:00| 6 9 30 5 8 19 4 30 36 20
|2014-01-01 20:27:00| 3 33 7 25 6 21 12 4 35 3
|2014-01-01 20:28:00| 00 1 10 11 2 11 29 10 22 28
|2014-01-01 20:29:00| 29 24 8 22 3 32 8 34 21 20
|2014-01-01 20:30:00| 10 8 7 0 16 36 15 21 16 5
|2014-01-01 20:31:00| 26 11 20 28 00 14 35 10 17 33
|2014-01-01 20:32:00| 19 19 6 29 23 2 16 29 20 3
|2014-01-01 20:33:00| 33 5 0 36 33 5 5 3 32 1
|2014-01-01 20:34:00| 0 31 20 20 24 7 35 34 32 32
|2014-01-01 20:35:00| 33 9 8 35 28 1 29 35 15 21
|2014-01-01 20:36:00| 33 26 24 31 12 20 25 32 9 31
|2014-01-01 20:37:00| 30 18 00 22 2 30 6 21 6 19
|2014-01-01 20:38:00| 2 20 3 30 22 31 1 36 25 19
|2014-01-01 20:39:00| 31 18 6 18 12 22 30 26 16 28
|2014-01-01 20:40:00| 0 10 32 20 20 14 4 10 3 33
|2014-01-01 20:41:00| 15 35 28 00 30 21 6 31 16 5
|2014-01-01 20:42:00| 24 12 33 31 14 17 10 33 30 10
|2014-01-01 20:43:00| 4 14 29 23 29 4 13 12 17 16
|2014-01-01 20:44:00| 28 6 28 20 13 19 26 6 10 16
|2014-01-01 20:45:00| 22 32 1 9 28 5 20 31 12 21
|2014-01-01 20:46:00| 29 11 32 4 31 17 8 24 29 24
|2014-01-01 20:47:00| 8 23 4 29 1 7 17 21 11 12
|2014-01-01 20:48:00| 28 11 27 14 35 27 25 15 24 13
|2014-01-01 20:49:00| 2 11 1 16 20 28 4 29 3 16
|2014-01-01 20:50:00| 15 13 00 8 13 0 11 36 6 19
|2014-01-01 20:51:00| 23 28 11 2 0 14 13 20 28 22
|2014-01-01 20:52:00| 5 29 17 18 4 21 28 30 2 25
|2014-01-01 20:53:00| 27 24 26 9 23 11 17 27 20 28
|2014-01-01 20:54:00| 26 16 4 2 32 15 34 27 13 4
|2014-01-01 20:55:00| 16 21 34 29 15 30 22 15 17 33
|2014-01-01 20:56:00| 22 12 23 25 2 36 32 28 4 25
|2014-01-01 20:57:00| 0 26 19 0 16 19 2 20 14 9
|2014-01-01 20:58:00| 00 32 3 23 25 20 27 25 30 23
|2014-01-01 20:59:00| 26 17 17 21 35 33 13 4 16 19
|2014-01-01 21:00:00| 20 11 0 20 6 0 26 32 00 11
|2014-01-01 21:01:00| 25 34 25 32 4 20 29 00 29 14
|2014-01-01 21:02:00| 23 10 00 17 33 21 5 24 28 16
|2014-01-01 21:03:00| 11 28 6 31 34 9 6 8 13 10
|2014-01-01 21:04:00| 35 28 3 31 12 17 23 27 33 21
|2014-01-01 21:05:00| 27 15 33 23 15 4 20 26 0 15
|2014-01-01 21:06:00| 7 6 33 33 26 27 11 9 27 35
|2014-01-01 21:07:00| 13 27 31 14 00 14 1 11 12 32
|2014-01-01 21:08:00| 7 8 1 16 24 30 25 12 6 35
|2014-01-01 21:09:00| 26 35 2 2 26 29 00 4 00 00
|2014-01-01 21:10:00| 33 34 4 10 13 9 34 16 34 32
|2014-01-01 21:11:00| 1 1 15 34 00 36 18 16 8 36
|2014-01-01 21:12:00| 22 11 5 3 28 29 36 6 17 24
|2014-01-01 21:13:00| 21 1 21 10 20 35 34 1 12 6
|2014-01-01 21:14:00| 14 20 16 19 16 17 2 4 13 10
|2014-01-01 21:15:00| 30 1 30 29 23 10 28 1 19 12
|2014-01-01 21:16:00| 31 14 2 26 9 5 00 20 33 19
|2014-01-01 21:17:00| 3 21 29 34 20 27 22 27 24 32
|2014-01-01 21:18:00| 32 3 20 16 24 31 26 15 24 26
|2014-01-01 21:19:00| 17 21 22 10 36 28 17 5 17 28
|2014-01-01 21:20:00| 16 18 18 24 10 34 22 27 20 1
|2014-01-01 21:21:00| 35 31 5 1 16 16 16 11 22 00
|2014-01-01 21:22:00| 10 25 9 4 18 2 18 22 26 22
|2014-01-01 21:23:00| 24 20 31 10 6 22 27 1 31 31
|2014-01-01 21:24:00| 34 12 17 4 8 7 12 13 0 18
|2014-01-01 21:25:00| 13 18 30 00 30 27 27 22 11 6
|2014-01-01 21:26:00| 11 00 33 2 34 7 2 13 15 15
|2014-01-01 21:27:00| 28 16 11 12 15 24 12 31 14 22
|2014-01-01 21:28:00| 17 15 8 12 24 22 13 30 16 9
|2014-01-01 21:29:00| 16 2 33 13 10 28 19 14 11 3
|2014-01-01 21:30:00| 19 00 4 32 10 25 6 20 9 11
|2014-01-01 21:31:00| 11 34 35 9 21 8 1 8 19 0
|2014-01-01 21:32:00| 33 14 1 34 1 25 6 29 26 5
|2014-01-01 21:33:00| 16 14 0 8 8 28 18 11 13 35
|2014-01-01 21:34:00| 16 25 10 3 26 22 34 28 16 9
|2014-01-01 21:35:00| 26 31 13 00 14 3 2 6 17 15
|2014-01-01 21:36:00| 28 30 1 36 4 19 19 13 23 4
|2014-01-01 21:37:00| 22 00 31 0 9 35 4 9 0 6
|2014-01-01 21:38:00| 10 5 24 22 34 10 18 22 17 15
|2014-01-01 21:39:00| 5 28 35 24 28 8 21 30 31 8
|2014-01-01 21:40:00| 18 35 13 14 14 17 21 15 28 14
|2014-01-01 21:41:00| 29 25 9 23 28 1 20 36 4 7
|2014-01-01 21:42:00| 29 23 17 27 22 18 3 8 0 30
|2014-01-01 21:43:00| 5 7 4 30 13 32 22 7 0 16
|2014-01-01 21:44:00| 2 35 32 26 6 18 1 13 3 6
|2014-01-01 21:45:00| 0 10 23 18 15 29 24 23 19 0
|2014-01-01 21:46:00| 2 20 2 8 3 6 3 3 9 30
|2014-01-01 21:47:00| 30 19 3 30 29 0 26 30 4 21
|2014-01-01 21:48:00| 32 1 27 8 25 0 26 7 10 3
|2014-01-01 21:49:00| 6 19 2 30 20 0 10 28 31 18
|2014-01-01 21:50:00| 19 26 21 12 36 5 29 10 22 1
|2014-01-01 21:51:00| 15 27 25 34 17 5 34 26 13 10
|2014-01-01 21:52:00| 35 30 0 10 16 1 20 5 29 31
|2014-01-01 21:53:00| 24 27 30 25 16 12 27 5 30 0
|2014-01-01 21:54:00| 9 9 34 35 25 24 20 13 16 18
|2014-01-01 21:55:00| 33 16 1 34 30 22 35 16 19 25
|2014-01-01 21:56:00| 8 2 31 2 33 9 34 9 35 11
|2014-01-01 21:57:00| 18 4 34 3 8 27 7 27 25 20
|2014-01-01 21:58:00| 15 27 7 24 3 36 21 26 20 4
|2014-01-01 21:59:00| 13 1 7 00 4 8 22 23 18 2
|2014-01-01 22:00:00| 18 00 2 4 26 29 00 25 36 32
|2014-01-01 22:01:00| 31 1 32 5 21 24 14 19 0 10
|2014-01-01 22:02:00| 15 21 15 25 2 2 34 0 6 7
|2014-01-01 22:03:00| 3 22 6 00 12 36 16 24 6 27
|2014-01-01 22:04:00| 36 11 25 6 4 1 13 6 29 00
|2014-01-01 22:05:00| 29 0 18 33 24 4 19 26 17 36
|2014-01-01 22:06:00| 13 35 12 25 26 7 36 8 12 14
|2014-01-01 22:07:00| 13 10 12 31 14 34 6 22 6 8
|2014-01-01 22:08:00| 33 20 6 22 26 12 10 31 14 27
|2014-01-01 22:09:00| 6 13 6 19 6 10 1 2 28 14
|2014-01-01 22:10:00| 13 4 14 17 1 25 28 31 31 27
|2014-01-01 22:11:00| 16 22 15 18 23 25 30 36 6 27
|2014-01-01 22:12:00| 2 23 26 27 31 35 24 2 29 12
|2014-01-01 22:13:00| 23 13 0 5 0 00 12 17 4 11
|2014-01-01 22:14:00| 21 8 36 34 1 8 25 0 31 28
|2014-01-01 22:15:00| 26 26 11 22 32 28 11 28 36 32
|2014-01-01 22:16:00| 9 14 13 32 13 27 9 9 14 9
|2014-01-01 22:17:00| 0 1 24 16 26 0 25 33 3 7
|2014-01-01 22:18:00| 35 4 11 29 16 32 32 24 7 31
|2014-01-01 22:19:00| 21 33 1 5 27 4 35 11 34 18
|2014-01-01 22:20:00| 22 2 31 26 32 22 16 1 28 7
|2014-01-01 22:21:00| 17 16 22 22 24 1 29 9 32 11
|2014-01-01 22:22:00| 16 8 20 8 31 34 1 35 18 18
|2014-01-01 22:23:00| 28 25 17 23 19 7 11 27 2 11
|2014-01-01 22:24:00| 28 1 3 6 26 25 2 15 14 31
|2014-01-01 22:25:00| 34 16 7 17 0 16 18 0 3 24
|2014-01-01 22:26:00| 29 25 11 2 13 1 9 36 8 27
|2014-01-01 22:27:00| 33 21 34 31 1 6 18 5 31 30
|2014-01-01 22:28:00| 34 10 7 34 35 32 17 22 3 30
|2014-01-01 22:29:00| 18 36 00 30 5 11 5 20 30 15
|2014-01-01 22:30:00| 28 16 20 6 17 22 1 19 27 7
|2014-01-01 22:31:00| 24 35 18 22 15 20 35 24 29 34
|2014-01-01 22:32:00| 36 18 00 34 7 00 27 15 32 26
|2014-01-01 22:33:00| 25 20 26 7 10 7 15 0 21 35
|2014-01-01 22:34:00| 17 20 00 2 3 31 16 24 3 35
|2014-01-01 22:35:00| 31 23 30 19 3 36 2 8 17 24
|2014-01-01 22:36:00| 14 9 20 3 28 17 22 0 25 31
|2014-01-01 22:37:00| 6 28 18 17 30 9 34 2 10 20
|2014-01-01 22:38:00| 3 33 28 9 5 3 31 20 7 10
|2014-01-01 22:39:00| 28 2 32 5 11 9 1 9 27 17
|2014-01-01 22:40:00| 16 9 16 22 23 2 2 27 15 16
|2014-01-01 22:41:00| 16 36 28 19 13 16 20 8 24 4
|2014-01-01 22:42:00| 16 31 23 12 8 5 2 1 00 00
|2014-01-01 22:43:00| 22 4 2 0 25 12 30 21 15 35
|2014-01-01 22:44:00| 4 22 22 26 32 12 10 34 25 21
|2014-01-01 22:45:00| 00 6 26 21 26 29 22 27 30 3
|2014-01-01 22:46:00| 11 8 10 4 1 34 0 9 10 36
|2014-01-01 22:47:00| 2 17 0 17 7 30 35 8 0 21
|2014-01-01 22:48:00| 21 3 35 18 7 7 29 13 7 9
|2014-01-01 22:49:00| 30 7 6 23 27 29 27 24 10 14
|2014-01-01 22:50:00| 30 35 21 0 11 26 32 2 6 22
|2014-01-01 22:51:00| 23 00 26 24 23 17 8 13 2 6
|2014-01-01 22:52:00| 27 22 21 8 9 28 4 21 36 27
|2014-01-01 22:53:00| 10 25 11 27 36 5 12 0 00 21
|2014-01-01 22:54:00| 19 12 29 14 14 30 2 27 8 28
|2014-01-01 22:55:00| 24 2 13 24 13 30 32 26 20 27
|2014-01-01 22:56:00| 2 2 0 21 00 22 00 7 1 5
|2014-01-01 22:57:00| 4 35 20 31 7 34 31 0 23 16
|2014-01-01 22:58:00| 17 29 31 14 23 28 5 36 5 32
|2014-01-01 22:59:00| 34 4 27 7 22 31 8 10 0 18
|2014-01-01 23:00:00| 1 25 20 32 32 19 12 32 2 24
|2014-01-01 23:01:00| 36 34 30 29 22 17 3 00 4 34
|2014-01-01 23:02:00| 19 1 33 30 12 9 25 16 00 20
|2014-01-01 23:03:00| 3 36 29 19 8 27 2 10 24 18
|2014-01-01 23:04:00| 0 34 12 34 12 20 18 0 14 29
|2014-01-01 23:05:00| 21 36 11 25 31 35 33 31 22 34
|2014-01-01 23:06:00| 28 27 24 31 19 11 32 28 9 3
|2014-01-01 23:07:00| 2 16 34 7 16 20 22 18 1 21
|2014-01-01 23:08:00| 8 19 7 13 20 4 17 7 27 7
|2014-01-01 23:09:00| 27 15 3 31 5 34 4 19 13 12
|2014-01-01 23:10:00| 8 33 27 31 31 4 33 31 30 21
|2014-01-01 23:11:00| 20 24 4 32 6 19 22 15 4 16
|2014-01-01 23:12:00| 27 20 30 8 00 7 24 18 10 11
|2014-01-01 23:13:00| 24 16 26 12 17 30 10 21 10 33
|2014-01-01 23:14:00| 28 36 26 21 28 27 3 0 26 27
|2014-01-01 23:15:00| 9 5 5 00 35 19 8 24 30 5
|2014-01-01 23:16:00| 11 32 4 14 17 12 1 0 15 18
|2014-01-01 23:17:00| 34 32 25 13 26 23 36 8 0 24
|2014-01-01 23:18:00| 29 0 32 31 25 29 10 33 19 25
|2014-01-01 23:19:00| 16 00 15 36 1 24 7 22 31 27
|2014-01-01 23:20:00| 22 19 26 5 4 26 26 19 25 35
|2014-01-01 23:21:00| 35 15 17 19 34 2 6 2 36 21
|2014-01-01 23:22:00| 28 31 23 5 3 8 1 0 13 14
|2014-01-01 23:23:00| 17 14 24 32 6 35 10 34 14 18
|2014-01-01 23:24:00| 20 14 5 27 4 23 24 6 35 26
|2014-01-01 23:25:00| 7 0 35 7 22 1 23 15 3 10
|2014-01-01 23:26:00| 36 16 12 2 12 34 4 19 2 19
|2014-01-01 23:27:00| 28 11 36 32 2 13 35 5 2 14
|2014-01-01 23:28:00| 3 00 20 1 22 33 11 27 15 22
|2014-01-01 23:29:00| 12 13 22 17 9 32 36 22 8 16
|2014-01-01 23:30:00| 19 18 17 12 15 10 32 1 20 24
|2014-01-01 23:31:00| 5 31 13 28 0 1 3 2 29 7
|2014-01-01 23:32:00| 25 32 20 31 2 29 8 13 23 5
|2014-01-01 23:33:00| 00 20 30 36 29 20 20 32 28 0
|2014-01-01 23:34:00| 14 10 26 3 8 10 30 8 30 34
|2014-01-01 23:35:00| 35 5 20 18 22 21 31 2 1 24
|2014-01-01 23:36:00| 8 7 34 4 26 3 25 18 20 5
|2014-01-01 23:37:00| 6 28 33 30 27 17 32 19 2 12
|2014-01-01 23:38:00| 36 29 32 21 34 21 20 5 1 0
|2014-01-01 23:39:00| 4 21 25 22 11 24 12 6 35 19
|2014-01-01 23:40:00| 32 26 00 27 3 26 32 34 1 14
|2014-01-01 23:41:00| 22 00 20 5 7 36 26 34 11 17
|2014-01-01 23:42:00| 21 31 4 2 25 9 7 26 20 14
|2014-01-01 23:43:00| 27 2 31 2 16 6 19 11 34 34
|2014-01-01 23:44:00| 5 21 15 7 20 3 10 35 3 8
|2014-01-01 23:45:00| 9 11 4 21 36 33 14 25 36 7
|2014-01-01 23:46:00| 20 15 27 35 8 31 22 3 6 23
|2014-01-01 23:47:00| 26 5 7 24 20 10 10 6 23 34
|2014-01-01 23:48:00| 13 00 1 29 4 10 17 30 21 7
|2014-01-01 23:49:00| 34 11 17 29 6 2 10 5 21 14
|2014-01-01 23:50:00| 24 30 35 28 32 33 10 8 7 26
|2014-01-01 23:51:00| 11 7 31 36 2 13 00 33 9 24
|2014-01-01 23:52:00| 12 14 9 31 20 15 23 1 29 35
|2014-01-01 23:53:00| 5 17 28 31 31 25 24 18 36 1
|2014-01-01 23:54:00| 3 27 18 28 36 32 22 23 1 2
|2014-01-01 23:55:00| 11 28 2 11 1 1 31 5 28 24
|2014-01-01 23:56:00| 16 8 12 12 00 17 3 22 33 11
|2014-01-01 23:57:00| 22 26 20 00 3 5 8 36 17 7
|2014-01-01 23:58:00| 17 19 31 31 12 29 19 11 35 14
|2014-01-01 23:59:00| 35 7 22 20 26 36 16 13 28 32
