|2014-01-01 20:00:00| 16 28 27 10 6 25 34 5 8 36
|2014-01-01 20:01:00| 31 21 25 23 32 2 9 25 4 18
|2014-01-01 20:02:00| 35 26 33 20 13 27 30 34 19 30
|2014-01-01 20:03:00| 8 14 6 33 00 34 35 16 3 26
|2014-01-01 20:04:00| 27 0 7 30 12 5 22 34 34 6
|2014-01-01 20:05:00| 9 32 3 5 31 28 6 26 20 25
|2014-01-01 20:06:00| 15 13 16 13 23 1 5 0 4 29
|2014-01-01 20:07:00| 14 8 23 10 6 16 30 00 9 00
|2014-01-01 20:08:00| 8 23 25 26 0 33 7 29 8 2
|2014-01-01 20:09:00| 32 15 2 31 36 10 19 14 8 5
|2014-01-01 20:10:00| 34 20 18 13 34 29 25 8 32 21
|2014-01-01 20:11:00| 10 36 28 5 00 21 9 4 24 30
|2014-01-01 20:12:00| 30 22 20 6 32 14 29 21 0 17
|2014-01-01 20:13:00| 21 35 3 19 28 6 26 32 29 7
|2014-01-01 20:14:00| 18 16 13 10 9 35 6 15 24 31
|2014-01-01 20:15:00| 36 25 12 36 10 20 00 5 31 35
|2014-01-01 20:16:00| 35 24 18 2 33 27 22 1 22 10
|2014-01-01 20:17:00| 30 13 17 8 1 32 26 34 00 16
|2014-01-01 20:18:00| 28 26 0 25 14 25 7 14 28 22
|2014-01-01 20:19:00| 0 31 18 11 18 16 27 12 31 29
|2014-01-01 20:20:00| 18 1 4 29 31 00 4 33 34 11
|2014-01-01 20:21:00| 9 20 14 2 4 15 18 9 8 3
|2014-01-01 20:22:00| 16 3 5 9 24 23 28 25 35 20
|2014-01-01 20:23:00| 24 29 14 34 7 3 16 24 27 27
|2014-01-01 20:24:00| 27 6 13 34 36 31 15 8 34 2
|2014-01-01 20:25:00| 26 16 34 34 33 17 8 31 11 36
|2014-01-01 20:26:00| 18 11 31 8 2 9 8 22 19 31
|2014-01-01 20:27:00| 4 24 11 0 21 6 00 25 7 25
|2014-01-01 20:28:00| 34 30 0 26 35 29 12 9 29 0
|2014-01-01 20:29:00| 17 14 35 27 14 30 17 00 22 11
|2014-01-01 20:30:00| 00 27 27 29 20 33 32 8 24 20
|2014-01-01 20:31:00| 28 10 4 7 26 29 6 15 27 3
|2014-01-01 20:32:00| 28 8 25 2 00 6 7 7 3 0
|2014-01-01 20:33:00| 34 25 3 33 18 1 23 30 10 6
|2014-01-01 20:34:00| 11 6 22 31 36 19 12 6 12 31
|2014-01-01 20:35:00| 35 22 2 13 4 22 23 36 5 35
|2014-01-01 20:36:00| 12 9 3 20 35 22 25 16 19 4
|2014-01-01 20:37:00| 26 4 28 15 13 32 33 12 12 6
|2014-01-01 20:38:00| 15 19 13 2 27 22 12 22 0 7
|2014-01-01 20:39:00| 9 17 23 22 5 4 24 34 6 22
|2014-01-01 20:40:00| 18 29 13 21 6 22 20 2 18 20
|2014-01-01 20:41:00| 6 32 20 00 7 24 26 36 30 25
|2014-01-01 20:42:00| 2 34 1 15 10 27 29 2 2 35
|2014-01-01 20:43:00| 11 6 10 30 34 23 1 17 24 22
|2014-01-01 20:44:00| 9 15 23 3 11 11 28 1 7 27
|2014-01-01 20:45:00| 14 8 28 10 15 6 11 6 34 21
|2014-01-01 20:46:00| 14 00 2 24 14 25 7 21 13 18
|2014-01-01 20:47:00| 33 5 6 31 29 14 20 3 9 15
|2014-01-01 20:48:00| 31 21 21 20 35 27 0 29 10 5
|2014-01-01 20:49:00| 00 14 23 25 14 18 12 31 5 20
|2014-01-01 20:50:00| 30 22 36 10 00 29 4 27 3 0
|2014-01-01 20:51:00| 30 30 14 22 12 18 19 25 21 13
|2014-01-01 20:52:00| 3 34 2 14 10 28 00 34 27 28
|2014-01-01 20:53:00| 30 18 23 36 27 31 1 14 24 9
|2014-01-01 20:54:00| 36 4 14 20 7 14 19 30 20 2
|2014-01-01 20:55:00| 12 8 2 16 4 16 1 11 18 19
|2014-01-01 20:56:00| 1 27 28 27 17 26 13 20 34 19
|2014-01-01 20:57:00| 11 18 27 2 10 34 7 30 2 8
|2014-01-01 20:58:00| 15 14 6 19 6 22 13 17 18 23
|2014-01-01 20:59:00| 34 23 10 2 5 13 6 0 23 9
|2014-01-01 21:00:00| 16 24 33 7 35 6 33 19 36 11
|2014-01-01 21:01:00| 4 23 0 9 36 29 10 20 29 29
|2014-01-01 21:02:00| 26 30 36 6 35 20 20 25 27 23
|2014-01-01 21:03:00| 30 16 27 29 5 32 0 35 24 35
|2014-01-01 21:04:00| 29 00 4 26 17 18 28 12 27 24
|2014-01-01 21:05:00| 30 27 11 36 11 5 23 00 17 16
|2014-01-01 21:06:00| 12 31 16 24 30 21 7 10 29 16
|2014-01-01 21:07:00| 00 6 33 15 0 12 12 27 34 6
|2014-01-01 21:08:00| 10 31 33 21 12 15 6 33 0 13
|2014-01-01 21:09:00| 12 33 33 13 35 10 19 24 11 2
|2014-01-01 21:10:00| 19 24 9 31 7 10 12 25 18 8
|2014-01-01 21:11:00| 29 33 4 16 35 5 24 29 27 1
|2014-01-01 21:12:00| 11 9 18 3 13 25 34 28 35 28
|2014-01-01 21:13:00| 28 7 27 23 6 30 8 3 24 21
|2014-01-01 21:14:00| 21 36 16 14 3 34 18 34 8 13
|2014-01-01 21:15:00| 9 25 32 21 21 31 16 24 17 14
|2014-01-01 21:16:00| 7 2 5 33 22 5 5 15 36 21
|2014-01-01 21:17:00| 29 22 25 12 18 12 5 3 16 16
|2014-01-01 21:18:00| 22 20 7 4 11 12 32 21 33 26
|2014-01-01 21:19:00| 15 33 5 30 34 20 6 16 24 35
|2014-01-01 21:20:00| 00 21 28 0 2 5 13 23 33 19
|2014-01-01 21:21:00| 35 36 19 28 24 1 5 21 33 10
|2014-01-01 21:22:00| 35 25 23 29 13 31 32 6 17 1
|2014-01-01 21:23:00| 33 5 16 5 27 31 6 24 31 22
|2014-01-01 21:24:00| 8 28 32 29 26 00 27 23 15 16
|2014-01-01 21:25:00| 13 12 12 3 23 21 27 5 27 6
|2014-01-01 21:26:00| 26 0 20 34 18 20 28 23 17 29
|2014-01-01 21:27:00| 0 33 36 15 10 14 5 1 34 34
|2014-01-01 21:28:00| 32 0 1 2 36 18 22 17 10 20
|2014-01-01 21:29:00| 19 35 20 9 3 8 1 10 8 26
|2014-01-01 21:30:00| 18 24 17 18 8 32 00 5 2 31
|2014-01-01 21:31:00| 9 15 5 4 29 7 35 8 20 5
|2014-01-01 21:32:00| 5 21 34 12 10 17 27 10 25 32
|2014-01-01 21:33:00| 31 32 6 14 32 17 21 31 21 12
|2014-01-01 21:34:00| 24 14 29 6 19 33 23 33 9 21
|2014-01-01 21:35:00| 29 29 20 8 14 24 4 33 8 17
|2014-01-01 21:36:00| 35 10 6 23 32 36 13 35 25 31
|2014-01-01 21:37:00| 18 25 12 13 0 10 21 27 20 28
|2014-01-01 21:38:00| 16 28 36 24 12 36 33 35 4 27
|2014-01-01 21:39:00| 23 12 19 36 9 18 0 21 5 23
|2014-01-01 21:40:00| 26 19 4 8 33 32 4 3 2 22
|2014-01-01 21:41:00| 19 31 8 6 26 15 31 36 23 32
|2014-01-01 21:42:00| 2 34 00 17 4 9 31 21 20 31
|2014-01-01 21:43:00| 30 10 34 24 30 20 3 28 18 9
|2014-01-01 21:44:00| 1 24 23 9 19 19 10 0 34 18
|2014-01-01 21:45:00| 22 32 31 21 2 8 16 15 21 1
|2014-01-01 21:46:00| 7 36 26 17 32 13 27 31 29 5
|2014-01-01 21:47:00| 23 22 13 10 18 2 34 2 3 0
|2014-01-01 21:48:00| 16 29 21 24 0 5 1 36 9 21
|2014-01-01 21:49:00| 3 33 14 3 22 28 17 18 28 12
|2014-01-01 21:50:00| 23 00 00 36 23 35 19 16 15 13
|2014-01-01 21:51:00| 30 2 14 7 35 26 31 5 00 2
|2014-01-01 21:52:00| 0 13 10 23 16 9 14 13 23 17
|2014-01-01 21:53:00| 29 14 13 19 4 6 33 30 27 15
|2014-01-01 21:54:00| 12 3 10 3 24 27 1 7 2 10
|2014-01-01 21:55:00| 6 29 9 20 23 1 23 31 8 8
|2014-01-01 21:56:00| 24 14 26 24 27 31 19 3 20 14
|2014-01-01 21:57:00| 12 19 16 19 1 14 00 35 00 11
|2014-01-01 21:58:00| 8 12 25 32 00 8 31 21 18 10
|2014-01-01 21:59:00| 16 1 4 33 00 36 20 1 33 17
|2014-01-01 22:00:00| 30 34 3 25 17 3 1 26 23 10
|2014-01-01 22:01:00| 1 33 34 12 14 11 25 18 5 9
|2014-01-01 22:02:00| 19 20 5 24 8 14 4 16 17 21
|2014-01-01 22:03:00| 31 10 28 3 3 14 34 11 4 36
|2014-01-01 22:04:00| 8 27 18 34 00 13 25 00 11 29
|2014-01-01 22:05:00| 17 26 25 33 13 18 8 15 14 11
|2014-01-01 22:06:00| 36 36 10 19 0 30 25 18 3 17
|2014-01-01 22:07:00| 15 30 00 9 18 19 14 9 34 16
|2014-01-01 22:08:00| 20 5 30 15 7 18 1 28 17 24
|2014-01-01 22:09:00| 4 6 7 31 18 3 28 10 27 34
|2014-01-01 22:10:00| 2 12 26 2 23 2 29 32 15 20
|2014-01-01 22:11:00| 28 36 7 15 21 17 00 1 17 2
|2014-01-01 22:12:00| 2 28 18 8 7 22 15 11 34 5
|2014-01-01 22:13:00| 2 0 31 28 2 15 18 00 7 12
|2014-01-01 22:14:00| 13 20 13 27 9 30 20 6 33 31
|2014-01-01 22:15:00| 34 22 00 15 9 28 19 3 10 4
|2014-01-01 22:16:00| 11 36 6 24 25 17 27 3 0 15
|2014-01-01 22:17:00| 4 15 9 4 00 3 23 20 7 3
|2014-01-01 22:18:00| 11 18 17 18 4 26 0 30 21 14
|2014-01-01 22:19:00| 21 32 00 11 0 2 4 14 15 15
|2014-01-01 22:20:00| 15 3 10 18 23 17 16 23 7 24
|2014-01-01 22:21:00| 4 23 5 24 19 36 2 13 1 36
|2014-01-01 22:22:00| 11 28 13 6 8 16 2 9 13 36
|2014-01-01 22:23:00| 17 16 31 31 5 17 18 30 34 13
|2014-01-01 22:24:00| 27 13 25 21 2 2 35 36 0 00
|2014-01-01 22:25:00| 29 3 16 17 13 34 5 21 36 8
|2014-01-01 22:26:00| 18 2 3 7 31 00 24 18 25 35
|2014-01-01 22:27:00| 8 29 27 26 3 34 20 2 23 10
|2014-01-01 22:28:00| 9 24 35 27 30 13 7 5 9 5
|2014-01-01 22:29:00| 6 15 6 18 24 34 5 7 21 1
|2014-01-01 22:30:00| 34 34 35 35 6 13 27 19 27 8
|2014-01-01 22:31:00| 35 28 12 12 14 15 32 4 27 4
|2014-01-01 22:32:00| 6 7 30 8 18 2 16 19 10 8
|2014-01-01 22:33:00| 31 3 14 12 11 29 18 34 17 3
|2014-01-01 22:34:00| 2 27 24 7 30 8 00 13 0 18
|2014-01-01 22:35:00| 00 22 9 25 5 13 30 13 23 9
|2014-01-01 22:36:00| 15 6 9 16 33 23 31 3 0 5
|2014-01-01 22:37:00| 31 15 00 9 31 9 20 28 27 21
|2014-01-01 22:38:00| 12 14 17 17 20 29 24 34 15 13
|2014-01-01 22:39:00| 28 32 35 21 5 1 32 36 28 10
|2014-01-01 22:40:00| 26 7 5 1 9 5 31 7 22 31
|2014-01-01 22:41:00| 33 19 0 33 00 8 8 30 22 21
|2014-01-01 22:42:00| 30 20 15 11 25 4 35 10 32 10
|2014-01-01 22:43:00| 7 36 34 9 3 25 26 22 36 34
|2014-01-01 22:44:00| 9 6 4 14 31 12 22 3 13 3
|2014-01-01 22:45:00| 29 11 16 10 32 33 31 26 11 26
|2014-01-01 22:46:00| 29 30 19 6 26 32 34 17 8 4
|2014-01-01 22:47:00| 16 16 23 0 22 15 12 7 00 26
|2014-01-01 22:48:00| 3 12 21 7 34 21 27 21 11 1
|2014-01-01 22:49:00| 17 13 2 15 13 35 34 26 5 2
|2014-01-01 22:50:00| 34 0 26 23 10 0 23 22 14 12
|2014-01-01 22:51:00| 8 23 25 14 11 23 12 9 19 00
|2014-01-01 22:52:00| 34 19 00 5 23 11 29 16 11 36
|2014-01-01 22:53:00| 19 26 3 32 32 29 4 11 17 25
|2014-01-01 22:54:00| 6 28 14 32 35 1 33 19 9 7
|2014-01-01 22:55:00| 22 4 9 28 5 9 1 21 36 9
|2014-01-01 22:56:00| 14 0 28 11 6 27 34 31 5 4
|2014-01-01 22:57:00| 29 11 16 2 16 30 24 15 15 21
|2014-01-01 22:58:00| 17 33 24 14 0 9 4 28 34 17
|2014-01-01 22:59:00| 19 5 20 3 19 26 32 11 12 11
|2014-01-01 23:00:00| 30 7 31 30 5 29 00 00 29 6
|2014-01-01 23:01:00| 25 0 2 36 8 7 34 5 4 12
|2014-01-01 23:02:00| 7 0 21 27 19 35 34 35 27 6
|2014-01-01 23:03:00| 29 15 4 8 17 3 25 27 2 13
|2014-01-01 23:04:00| 0 1 21 5 11 17 29 17 26 21
|2014-01-01 23:05:00| 13 11 12 7 13 22 9 17 10 5
|2014-01-01 23:06:00| 7 27 0 30 30 6 34 8 24 22
|2014-01-01 23:07:00| 1 32 2 32 16 11 1 22 34 30
|2014-01-01 23:08:00| 26 8 1 26 11 12 15 19 26 26
|2014-01-01 23:09:00| 6 13 15 33 4 2 28 22 12 10
|2014-01-01 23:10:00| 00 12 22 6 3 2 0 36 23 9
|2014-01-01 23:11:00| 16 28 17 24 27 4 19 33 00 00
|2014-01-01 23:12:00| 4 23 1 15 21 13 4 10 1 9
|2014-01-01 23:13:00| 22 10 0 20 00 17 21 29 35 2
|2014-01-01 23:14:00| 24 9 31 34 16 28 20 34 33 1
|2014-01-01 23:15:00| 19 16 17 32 28 0 27 31 6 9
|2014-01-01 23:16:00| 22 33 12 14 29 35 24 17 00 22
|2014-01-01 23:17:00| 25 11 18 32 00 0 1 7 4 9
|2014-01-01 23:18:00| 16 12 30 5 5 14 25 17 9 21
|2014-01-01 23:19:00| 5 20 3 11 8 3 11 22 28 1
|2014-01-01 23:20:00| 19 36 14 11 9 11 12 19 1 5
|2014-01-01 23:21:00| 6 28 20 2 33 19 21 19 32 13
|2014-01-01 23:22:00| 21 36 26 32 21 11 24 22 10 3
|2014-01-01 23:23:00| 27 1 11 3 22 4 31 25 33 35
|2014-01-01 23:24:00| 23 17 18 5 4 30 8 5 23 12
|2014-01-01 23:25:00| 8 34 9 30 12 14 34 16 18 32
|2014-01-01 23:26:00| 9 3 14 30 13 22 25 7 28 20
|2014-01-01 23:27:00| 17 00 26 15 9 17 36 23 00 15
|2014-01-01 23:28:00| 28 24 11 33 00 4 18 35 2 19
|2014-01-01 23:29:00| 18 10 23 12 28 24 35 25 11 5
|2014-01-01 23:30:00| 33 0 29 30 14 25 28 6 10 9
|2014-01-01 23:31:00| 17 25 30 35 26 20 12 9 34 6
|2014-01-01 23:32:00| 35 19 26 3 4 30 26 00 11 19
|2014-01-01 23:33:00| 20 12 20 12 15 27 26 7 26 10
|2014-01-01 23:34:00| 16 26 10 3 27 28 23 23 6 7
|2014-01-01 23:35:00| 27 8 1 2 19 32 28 32 20 7
|2014-01-01 23:36:00| 7 19 30 10 10 28 30 25 35 24
|2014-01-01 23:37:00| 36 20 31 0 34 10 21 11 11 11
|2014-01-01 23:38:00| 31 6 21 1 35 6 12 2 24 2
|2014-01-01 23:39:00| 23 31 36 1 35 18 31 31 1 19
|2014-01-01 23:40:00| 26 22 3 17 21 5 23 32 23 11
|2014-01-01 23:41:00| 8 33 00 8 32 14 4 34 8 24
|2014-01-01 23:42:00| 36 36 2 8 12 33 9 18 8 14
|2014-01-01 23:43:00| 10 22 1 00 3 0 36 28 9 33
|2014-01-01 23:44:00| 9 20 8 30 36 3 00 25 28 2
|2014-01-01 23:45:00| 28 29 2 33 9 25 6 19 4 30
|2014-01-01 23:46:00| 9 25 27 13 18 31 16 7 21 4
|2014-01-01 23:47:00| 11 7 23 34 10 21 8 18 16 28
|2014-01-01 23:48:00| 18 28 7 10 23 9 15 24 16 4
|2014-01-01 23:49:00| 29 31 17 1 34 00 17 21 13 33
|2014-01-01 23:50:00| 29 8 4 12 30 36 32 31 8 14
|2014-01-01 23:51:00| 00 34 14 4 2 31 5 4 35 0
|2014-01-01 23:52:00| 9 2 34 8 23 9 10 35 16 24
|2014-01-01 23:53:00| 24 27 00 00 23 30 10 24 2 19
|2014-01-01 23:54:00| 14 16 33 3 14 6 29 32 35 5
|2014-01-01 23:55:00| 16 16 34 28 6 8 4 21 18 17
|2014-01-01 23:56:00| 3 13 17 16 19 8 14 7 36 27
|2014-01-01 23:57:00| 9 23 28 26 16 30 30 5 19 35
|2014-01-01 23:58:00| 34 5 29 13 28 15 33 26 22 25
|2014-01-01 23:59:00| 2 5 29 20 34 11 5 10 8 15
