|2014-01-01 20:00:00| 00 18 6 1 8 11 12 7 12 13
|2014-01-01 20:01:00| 24 19 7 33 7 00 29 31 18 16
|2014-01-01 20:02:00| 35 32 6 17 15 25 21 21 16 1
|2014-01-01 20:03:00| 21 11 3 4 23 27 26 30 31 4
|2014-01-01 20:04:00| 11 2 16 23 13 1 25 9 4 10
|2014-01-01 20:05:00| 35 23 17 19 21 27 15 35 9 3
|2014-01-01 20:06:00| 6 33 36 3 27 21 30 11 32 10
|2014-01-01 20:07:00| 27 31 16 20 23 27 23 33 23 29
|2014-01-01 20:08:00| 22 23 28 32 19 35 6 24 16 12
|2014-01-01 20:09:00| 15 14 24 16 8 14 8 29 27 33
|2014-01-01 20:10:00| 11 30 24 10 14 0 29 8 29 28
|2014-01-01 20:11:00| 33 23 21 16 24 9 30 26 21 16
|2014-01-01 20:12:00| 00 29 32 36 9 10 20 11 36 21
|2014-01-01 20:13:00| 25 19 17 0 3 1 20 5 6 22
|2014-01-01 20:14:00| 0 19 29 12 8 27 14 10 0 7
|2014-01-01 20:15:00| 21 35 14 25 11 35 5 4 12 0
|2014-01-01 20:16:00| 18 29 18 10 24 30 00 36 4 32
|2014-01-01 20:17:00| 2 2 9 28 21 11 21 5 25 10
|2014-01-01 20:18:00| 32 1 31 15 1 5 3 30 30 13
|2014-01-01 20:19:00| 36 17 26 2 3 31 24 3 36 27
|2014-01-01 20:20:00| 15 22 11 0 00 11 26 9 22 24
|2014-01-01 20:21:00| 0 12 13 9 33 34 13 12 12 1
|2014-01-01 20:22:00| 17 19 11 23 3 11 22 30 32 34
|2014-01-01 20:23:00| 30 12 0 5 35 21 28 8 5 24
|2014-01-01 20:24:00| 18 1 16 4 19 0 10 13 11 17
|2014-01-01 20:25:00| 21 10 11 31 3 7 17 5 11 14
|2014-01-01 20:26:00| 24 27 22 26 5 16 3 8 15 31
|2014-01-01 20:27:00| 9 7 00 22 00 22 34 28 31 4
|2014-01-01 20:28:00| 34 35 21 3 17 17 34 21 12 6
|2014-01-01 20:29:00| 00 00 13 26 6 27 24 5 33 25
|2014-01-01 20:30:00| 14 26 2 34 0 00 00 28 17 33
|2014-01-01 20:31:00| 2 21 29 33 7 22 20 29 7 24
|2014-01-01 20:32:00| 5 27 36 5 34 22 28 25 23 7
|2014-01-01 20:33:00| 7 22 34 23 11 2 28 3 32 10
|2014-01-01 20:34:00| 00 33 31 32 33 18 5 3 24 26
|2014-01-01 20:35:00| 22 3 5 12 20 35 4 31 15 16
|2014-01-01 20:36:00| 19 13 34 22 2 19 14 0 6 3
|2014-01-01 20:37:00| 20 00 30 3 23 35 22 23 20 1
|2014-01-01 20:38:00| 32 19 7 5 20 00 18 15 12 23
|2014-01-01 20:39:00| 17 18 17 0 21 0 15 31 30 8
|2014-01-01 20:40:00| 25 21 30 30 24 30 27 35 18 12
|2014-01-01 20:41:00| 36 4 6 22 21 14 29 10 20 20
|2014-01-01 20:42:00| 21 1 0 23 30 32 1 34 7 3
|2014-01-01 20:43:00| 30 22 30 9 21 15 15 9 18 00
|2014-01-01 20:44:00| 4 8 22 1 28 20 5 10 25 30
|2014-01-01 20:45:00| 12 00 13 17 36 33 13 13 25 30
|2014-01-01 20:46:00| 23 29 30 31 17 32 25 28 17 4
|2014-01-01 20:47:00| 29 33 0 11 16 3 25 16 15 35
|2014-01-01 20:48:00| 21 1 10 7 18 0 18 24 3 24
|2014-01-01 20:49:00| 31 10 29 25 7 22 26 16 24 19
|2014-01-01 20:50:00| 25 21 5 25 25 16 00 5 25 18
|2014-01-01 20:51:00| 10 19 20 20 24 24 33 18 4 7
|2014-01-01 20:52:00| 30 18 22 6 23 35 11 4 19 6
|2014-01-01 20:53:00| 33 22 23 6 28 23 36 6 4 32
|2014-01-01 20:54:00| 19 3 5 21 11 25 19 15 32 12
|2014-01-01 20:55:00| 5 31 4 2 5 16 26 17 31 31
|2014-01-01 20:56:00| 8 6 18 2 31 36 23 19 10 23
|2014-01-01 20:57:00| 30 16 5 24 12 24 24 32 16 27
|2014-01-01 20:58:00| 8 33 17 31 29 31 22 33 10 22
|2014-01-01 20:59:00| 13 8 22 22 20 22 24 27 00 31
|2014-01-01 21:00:00| 9 29 4 34 16 17 33 24 20 8
|2014-01-01 21:01:00| 24 35 22 31 25 4 7 3 34 10
|2014-01-01 21:02:00| 26 26 7 18 7 29 29 12 36 00
|2014-01-01 21:03:00| 31 9 11 8 35 6 20 14 2 1
|2014-01-01 21:04:00| 24 35 14 12 24 17 11 29 22 25
|2014-01-01 21:05:00| 29 18 32 21 16 19 32 2 21 15
|2014-01-01 21:06:00| 32 25 16 7 32 25 36 9 24 5
|2014-01-01 21:07:00| 15 28 31 6 20 15 29 32 19 8
|2014-01-01 21:08:00| 26 7 12 4 11 16 14 1 35 28
|2014-01-01 21:09:00| 31 9 2 21 11 19 30 16 11 20
|2014-01-01 21:10:00| 19 27 29 6 18 17 5 12 12 12
|2014-01-01 21:11:00| 15 12 4 26 00 17 31 4 25 12
|2014-01-01 21:12:00| 13 6 00 2 18 10 19 6 4 18
|2014-01-01 21:13:00| 00 32 33 2 29 9 19 12 30 4
|2014-01-01 21:14:00| 6 17 32 12 31 13 28 29 28 4
|2014-01-01 21:15:00| 35 23 15 4 9 30 12 15 25 23
|2014-01-01 21:16:00| 13 9 0 30 8 3 14 13 13 35
|2014-01-01 21:17:00| 15 8 20 18 14 25 13 25 35 10
|2014-01-01 21:18:00| 34 29 13 15 30 1 22 36 34 13
|2014-01-01 21:19:00| 4 30 12 31 36 21 7 19 29 21
|2014-01-01 21:20:00| 18 12 36 30 24 21 20 3 31 7
|2014-01-01 21:21:00| 3 27 00 27 10 29 26 00 17 26
|2014-01-01 21:22:00| 32 22 3 27 12 17 30 21 22 9
|2014-01-01 21:23:00| 29 13 20 25 3 0 24 7 29 15
|2014-01-01 21:24:00| 12 32 33 1 16 3 12 6 33 31
|2014-01-01 21:25:00| 36 24 11 36 3 29 19 28 12 23
|2014-01-01 21:26:00| 7 29 32 11 8 30 16 12 1 34
|2014-01-01 21:27:00| 28 00 12 23 16 1 6 12 29 8
|2014-01-01 21:28:00| 5 13 33 15 17 24 17 20 35 20
|2014-01-01 21:29:00| 9 14 10 20 1 18 30 18 11 21
|2014-01-01 21:30:00| 2 4 1 19 10 11 0 21 19 8
|2014-01-01 21:31:00| 16 26 16 31 6 32 23 34 19 6
|2014-01-01 21:32:00| 36 6 17 11 5 26 30 12 11 28
|2014-01-01 21:33:00| 9 19 10 1 15 13 17 27 6 29
|2014-01-01 21:34:00| 00 00 1 3 5 34 30 9 8 19
|2014-01-01 21:35:00| 7 23 13 11 8 5 4 13 22 17
|2014-01-01 21:36:00| 0 32 11 11 24 33 28 10 17 15
|2014-01-01 21:37:00| 26 2 00 31 27 30 14 19 10 3
|2014-01-01 21:38:00| 29 11 18 12 8 33 20 17 20 19
|2014-01-01 21:39:00| 4 36 12 36 30 00 0 14 14 30
|2014-01-01 21:40:00| 22 31 2 26 36 4 15 17 31 21
|2014-01-01 21:41:00| 36 33 6 16 10 22 16 32 7 22
|2014-01-01 21:42:00| 24 4 24 7 18 30 13 14 12 12
|2014-01-01 21:43:00| 0 26 4 2 11 8 13 21 00 36
|2014-01-01 21:44:00| 2 1 0 31 28 10 14 29 25 15
|2014-01-01 21:45:00| 23 16 17 5 25 34 20 13 18 29
|2014-01-01 21:46:00| 35 9 00 31 27 24 17 34 17 14
|2014-01-01 21:47:00| 8 20 31 27 5 00 21 23 00 12
|2014-01-01 21:48:00| 8 11 36 35 21 10 22 33 21 18
|2014-01-01 21:49:00| 21 20 5 13 28 28 22 36 12 1
|2014-01-01 21:50:00| 15 18 13 17 23 32 18 23 31 6
|2014-01-01 21:51:00| 11 9 3 1 17 13 30 18 0 20
|2014-01-01 21:52:00| 6 23 7 24 7 17 6 26 17 26
|2014-01-01 21:53:00| 1 24 33 2 29 00 19 30 28 23
|2014-01-01 21:54:00| 3 32 12 3 21 25 15 29 35 21
|2014-01-01 21:55:00| 8 16 29 00 4 16 34 20 19 2
|2014-01-01 21:56:00| 9 0 36 14 23 26 23 15 00 10
|2014-01-01 21:57:00| 17 30 13 17 20 24 30 18 21 33
|2014-01-01 21:58:00| 33 14 26 29 18 0 15 6 6 20
|2014-01-01 21:59:00| 0 21 23 1 5 30 00 22 34 6
|2014-01-01 22:00:00| 35 25 24 6 12 6 28 18 17 29
|2014-01-01 22:01:00| 30 22 32 16 9 22 16 9 15 20
|2014-01-01 22:02:00| 17 31 30 21 10 00 25 13 10 5
|2014-01-01 22:03:00| 14 12 4 27 30 34 21 00 33 14
|2014-01-01 22:04:00| 12 0 35 10 17 6 15 6 4 9
|2014-01-01 22:05:00| 15 7 29 33 18 10 33 9 17 5
|2014-01-01 22:06:00| 19 00 11 27 13 26 10 28 27 4
|2014-01-01 22:07:00| 4 19 35 16 16 23 9 23 30 7
|2014-01-01 22:08:00| 33 12 16 2 22 19 18 8 28 11
|2014-01-01 22:09:00| 21 9 1 36 34 35 10 3 12 0
|2014-01-01 22:10:00| 2 9 23 22 29 25 16 3 30 2
|2014-01-01 22:11:00| 0 34 3 15 2 32 14 32 32 3
|2014-01-01 22:12:00| 15 36 26 30 7 23 13 30 19 20
|2014-01-01 22:13:00| 7 1 2 15 00 36 3 11 21 32
|2014-01-01 22:14:00| 13 31 36 28 8 2 16 35 4 11
|2014-01-01 22:15:00| 25 31 29 9 26 12 21 9 34 0
|2014-01-01 22:16:00| 14 29 5 6 21 28 0 24 34 36
|2014-01-01 22:17:00| 17 12 24 27 13 36 22 16 16 30
|2014-01-01 22:18:00| 17 20 8 34 26 21 35 24 31 3
|2014-01-01 22:19:00| 26 15 17 24 14 26 17 34 12 33
|2014-01-01 22:20:00| 0 7 24 23 3 11 20 0 30 10
|2014-01-01 22:21:00| 18 5 8 29 28 25 6 14 4 32
|2014-01-01 22:22:00| 2 10 16 00 18 18 13 8 29 9
|2014-01-01 22:23:00| 3 00 1 5 8 19 1 8 17 32
|2014-01-01 22:24:00| 10 32 26 10 24 32 18 30 32 33
|2014-01-01 22:25:00| 17 20 15 22 35 4 0 33 34 35
|2014-01-01 22:26:00| 29 35 26 33 18 8 13 18 30 00
|2014-01-01 22:27:00| 28 21 24 36 1 13 10 32 5 36
|2014-01-01 22:28:00| 27 8 17 12 13 28 5 32 27 35
|2014-01-01 22:29:00| 29 18 34 23 3 6 22 36 9 30
|2014-01-01 22:30:00| 1 25 3 17 21 11 18 29 29 34
|2014-01-01 22:31:00| 22 32 25 16 6 35 22 14 9 29
|2014-01-01 22:32:00| 7 11 6 3 23 15 24 26 11 32
|2014-01-01 22:33:00| 0 25 7 24 23 15 9 36 29 3
|2014-01-01 22:34:00| 33 12 21 33 27 11 20 34 33 18
|2014-01-01 22:35:00| 32 5 10 12 23 33 25 9 4 25
|2014-01-01 22:36:00| 3 34 16 13 1 18 28 5 14 35
|2014-01-01 22:37:00| 15 30 8 12 35 1 23 26 10 24
|2014-01-01 22:38:00| 20 15 9 4 14 21 15 33 3 20
|2014-01-01 22:39:00| 1 35 8 3 19 30 8 10 10 33
|2014-01-01 22:40:00| 9 13 23 30 21 32 21 24 6 00
|2014-01-01 22:41:00| 29 16 26 11 0 32 25 14 12 5
|2014-01-01 22:42:00| 17 32 29 36 35 11 20 20 30 2
|2014-01-01 22:43:00| 36 00 5 7 6 28 21 0 30 17
|2014-01-01 22:44:00| 14 17 8 26 3 30 15 13 8 6
|2014-01-01 22:45:00| 16 11 4 3 15 22 5 3 22 28
|2014-01-01 22:46:00| 7 12 35 22 31 32 22 33 22 3
|2014-01-01 22:47:00| 5 0 13 25 36 0 15 24 00 13
|2014-01-01 22:48:00| 4 17 17 13 1 31 14 1 30 1
|2014-01-01 22:49:00| 26 17 25 10 30 29 23 36 25 0
|2014-01-01 22:50:00| 2 21 15 1 23 7 17 32 6 12
|2014-01-01 22:51:00| 11 35 15 25 35 13 28 1 31 32
|2014-01-01 22:52:00| 8 0 27 22 17 2 22 23 2 13
|2014-01-01 22:53:00| 33 6 12 5 36 19 18 29 18 14
|2014-01-01 22:54:00| 00 24 15 12 22 35 24 27 8 14
|2014-01-01 22:55:00| 17 14 11 19 33 35 16 19 21 18
|2014-01-01 22:56:00| 34 8 6 23 00 36 16 14 22 36
|2014-01-01 22:57:00| 31 17 14 32 26 27 20 00 24 19
|2014-01-01 22:58:00| 12 29 21 4 18 0 24 27 1 6
|2014-01-01 22:59:00| 35 0 6 21 35 7 36 32 11 32
|2014-01-01 23:00:00| 26 31 31 18 32 17 22 15 21 16
|2014-01-01 23:01:00| 28 34 20 13 12 25 16 10 23 21
|2014-01-01 23:02:00| 7 2 12 9 8 32 15 34 15 33
|2014-01-01 23:03:00| 29 30 12 7 27 00 18 11 0 17
|2014-01-01 23:04:00| 4 0 13 18 28 15 20 11 18 2
|2014-01-01 23:05:00| 4 11 23 6 00 8 3 6 17 28
|2014-01-01 23:06:00| 21 11 35 13 32 32 28 4 30 1
|2014-01-01 23:07:00| 36 6 6 18 33 29 15 25 8 21
|2014-01-01 23:08:00| 27 30 10 7 36 23 24 31 11 7
|2014-01-01 23:09:00| 00 24 00 1 24 17 7 12 13 4
|2014-01-01 23:10:00| 24 32 33 30 17 17 7 7 16 18
|2014-01-01 23:11:00| 0 14 9 21 13 21 23 16 27 4
|2014-01-01 23:12:00| 1 34 2 13 5 13 18 8 19 20
|2014-01-01 23:13:00| 28 11 29 1 1 7 1 36 11 25
|2014-01-01 23:14:00| 35 29 14 00 9 23 20 4 23 10
|2014-01-01 23:15:00| 10 24 1 34 23 30 20 31 29 11
|2014-01-01 23:16:00| 25 9 7 9 30 36 27 12 26 36
|2014-01-01 23:17:00| 20 00 5 6 34 15 24 23 8 6
|2014-01-01 23:18:00| 4 18 11 18 12 31 19 13 12 23
|2014-01-01 23:19:00| 11 5 5 35 7 20 1 18 6 29
|2014-01-01 23:20:00| 28 6 11 31 33 3 20 14 1 36
|2014-01-01 23:21:00| 14 16 12 29 11 0 24 00 19 15
|2014-01-01 23:22:00| 15 16 23 31 26 35 27 26 14 20
|2014-01-01 23:23:00| 00 2 15 5 9 1 33 32 19 31
|2014-01-01 23:24:00| 11 26 31 34 11 27 0 28 30 8
|2014-01-01 23:25:00| 35 3 34 15 22 28 16 7 18 2
|2014-01-01 23:26:00| 21 2 20 26 24 6 00 00 28 12
|2014-01-01 23:27:00| 2 16 16 19 2 36 15 27 2 8
|2014-01-01 23:28:00| 16 8 16 17 33 19 11 23 00 9
|2014-01-01 23:29:00| 28 30 27 27 24 22 34 17 35 6
|2014-01-01 23:30:00| 22 33 00 9 14 30 10 4 23 1
|2014-01-01 23:31:00| 11 5 6 30 10 31 26 33 34 18
|2014-01-01 23:32:00| 35 10 24 30 13 32 6 26 36 1
|2014-01-01 23:33:00| 15 11 21 4 31 28 36 20 8 13
|2014-01-01 23:34:00| 18 3 14 36 10 22 1 14 0 25
|2014-01-01 23:35:00| 26 32 7 25 11 10 14 29 12 12
|2014-01-01 23:36:00| 3 9 1 27 33 31 36 31 10 30
|2014-01-01 23:37:00| 17 10 36 33 12 12 20 18 00 14
|2014-01-01 23:38:00| 15 27 18 12 26 19 9 29 34 3
|2014-01-01 23:39:00| 12 12 14 28 5 17 6 33 34 33
|2014-01-01 23:40:00| 4 00 17 10 27 5 27 19 11 32
|2014-01-01 23:41:00| 17 2 11 32 35 21 28 14 10 17
|2014-01-01 23:42:00| 26 28 4 33 7 4 16 18 9 31
|2014-01-01 23:43:00| 22 24 13 00 4 10 16 8 4 8
|2014-01-01 23:44:00| 00 4 29 22 2 29 27 23 13 20
|2014-01-01 23:45:00| 27 6 13 6 3 5 23 36 5 33
|2014-01-01 23:46:00| 1 28 28 6 32 28 15 10 13 26
|2014-01-01 23:47:00| 20 32 25 4 11 24 10 11 7 17
|2014-01-01 23:48:00| 17 31 20 36 5 19 28 24 8 10
|2014-01-01 23:49:00| 5 8 13 23 3 28 35 7 25 5
|2014-01-01 23:50:00| 7 14 14 3 19 6 33 30 12 7
|2014-01-01 23:51:00| 14 32 2 2 15 20 3 15 8 18
|2014-01-01 23:52:00| 21 29 17 27 6 33 22 20 4 0
|2014-01-01 23:53:00| 2 16 35 33 15 10 00 18 3 13
|2014-01-01 23:54:00| 27 35 16 13 4 1 3 3 7 17
|2014-01-01 23:55:00| 1 21 36 19 7 31 31 33 16 33
|2014-01-01 23:56:00| 5 31 14 5 4 1 13 1 1 25
|2014-01-01 23:57:00| 33 12 26 7 18 14 16 13 17 16
|2014-01-01 23:58:00| 18 7 00 27 20 23 13 7 11 11
|2014-01-01 23:59:00| 36 33 17 27 15 14 13 1 4 0
