|2014-01-01 20:00:00| 4 17 7 35 21 34 34 5 20 15
|2014-01-01 20:01:00| 7 0 27 18 8 28 6 20 19 12
|2014-01-01 20:02:00| 18 17 27 6 9 1 7 11 22 32
|2014-01-01 20:03:00| 3 34 11 28 2 32 11 31 12 26
|2014-01-01 20:04:00| 5 13 34 24 4 35 29 24 9 34
|2014-01-01 20:05:00| 23 23 25 6 35 28 20 8 0 33
|2014-01-01 20:06:00| 28 25 13 00 0 13 23 32 12 4
|2014-01-01 20:07:00| 12 28 36 35 8 4 16 36 8 4
|2014-01-01 20:08:00| 2 29 24 1 35 17 2 16 9 30
|2014-01-01 20:09:00| 0 14 28 36 28 31 35 33 35 24
|2014-01-01 20:10:00| 22 10 9 4 18 32 33 34 0 25
|2014-01-01 20:11:00| 17 29 26 5 24 1 30 24 16 27
|2014-01-01 20:12:00| 22 0 24 22 14 26 9 12 3 3
|2014-01-01 20:13:00| 6 32 2 18 31 24 24 24 7 10
|2014-01-01 20:14:00| 20 2 0 13 31 00 16 35 30 34
|2014-01-01 20:15:00| 24 15 30 35 5 5 6 17 7 30
|2014-01-01 20:16:00| 1 23 36 4 15 9 34 0 21 32
|2014-01-01 20:17:00| 0 3 3 25 28 30 4 0 00 22
|2014-01-01 20:18:00| 19 22 22 3 15 15 17 35 14 6
|2014-01-01 20:19:00| 3 29 5 17 8 19 18 20 5 8
|2014-01-01 20:20:00| 29 26 3 3 19 3 8 27 5 1
|2014-01-01 20:21:00| 17 27 5 32 2 6 34 8 26 34
|2014-01-01 20:22:00| 35 23 27 3 25 00 16 21 14 30
|2014-01-01 20:23:00| 24 17 19 4 28 18 24 33 9 36
|2014-01-01 20:24:00| 32 32 22 30 34 00 26 15 2 25
|2014-01-01 20:25:00| 6 14 25 16 10 14 33 10 6 35
|2014-01-01 20:26:00| 8 31 13 36 16 4 12 20 9 20
|2014-01-01 20:27:00| 33 34 9 00 0 7 12 5 4 26
|2014-01-01 20:28:00| 28 0 5 2 10 29 3 7 34 31
|2014-01-01 20:29:00| 6 29 19 0 36 24 4 36 36 18
|2014-01-01 20:30:00| 15 16 32 33 24 33 5 4 15 19
|2014-01-01 20:31:00| 2 21 15 1 29 23 23 12 24 3
|2014-01-01 20:32:00| 15 12 35 10 25 25 30 6 26 22
|2014-01-01 20:33:00| 1 11 28 17 23 27 15 32 1 25
|2014-01-01 20:34:00| 19 16 6 35 22 26 11 29 29 7
|2014-01-01 20:35:00| 1 24 34 13 29 2 32 25 8 20
|2014-01-01 20:36:00| 12 31 11 4 29 10 00 13 13 2
|2014-01-01 20:37:00| 33 1 18 21 31 34 25 21 2 3
|2014-01-01 20:38:00| 19 34 34 3 5 20 11 29 13 22
|2014-01-01 20:39:00| 27 33 30 19 10 22 33 2 15 30
|2014-01-01 20:40:00| 10 6 36 14 22 30 15 34 2 11
|2014-01-01 20:41:00| 24 0 31 28 34 3 17 6 19 00
|2014-01-01 20:42:00| 13 23 13 36 12 36 25 10 20 13
|2014-01-01 20:43:00| 10 13 30 28 6 29 25 1 28 6
|2014-01-01 20:44:00| 6 35 2 2 1 9 18 10 5 0
|2014-01-01 20:45:00| 19 8 36 16 2 19 27 28 10 00
|2014-01-01 20:46:00| 00 28 29 19 25 17 5 29 9 22
|2014-01-01 20:47:00| 32 27 23 11 1 7 0 8 5 31
|2014-01-01 20:48:00| 25 23 12 34 19 22 35 29 24 6
|2014-01-01 20:49:00| 9 13 36 22 00 13 22 25 30 34
|2014-01-01 20:50:00| 16 28 26 9 28 36 22 17 27 1
|2014-01-01 20:51:00| 21 14 25 2 31 15 2 3 32 9
|2014-01-01 20:52:00| 17 3 35 24 35 16 34 1 22 32
|2014-01-01 20:53:00| 33 19 7 3 17 00 21 6 32 3
|2014-01-01 20:54:00| 8 10 33 16 11 26 14 26 11 28
|2014-01-01 20:55:00| 0 14 36 35 1 1 11 18 0 13
|2014-01-01 20:56:00| 9 28 14 29 25 9 11 13 6 9
|2014-01-01 20:57:00| 33 25 00 20 34 20 13 25 28 27
|2014-01-01 20:58:00| 16 31 24 25 5 4 6 27 3 14
|2014-01-01 20:59:00| 19 7 5 18 11 26 10 17 14 27
|2014-01-01 21:00:00| 3 34 24 20 16 36 4 14 10 4
|2014-01-01 21:01:00| 8 7 4 10 22 6 1 26 26 6
|2014-01-01 21:02:00| 34 6 21 35 24 33 23 25 33 27
|2014-01-01 21:03:00| 6 30 12 35 8 8 26 3 19 36
|2014-01-01 21:04:00| 25 15 22 26 32 28 14 1 1 15
|2014-01-01 21:05:00| 22 5 25 24 11 29 5 30 5 14
|2014-01-01 21:06:00| 12 21 14 17 31 21 28 30 17 5
|2014-01-01 21:07:00| 34 25 2 8 2 15 17 18 1 19
|2014-01-01 21:08:00| 26 6 7 16 10 25 9 0 22 7
|2014-01-01 21:09:00| 18 5 21 21 28 34 26 18 34 8
|2014-01-01 21:10:00| 26 00 11 8 25 14 9 10 19 16
|2014-01-01 21:11:00| 1 16 23 33 29 4 13 9 19 30
|2014-01-01 21:12:00| 3 27 2 22 2 3 20 1 00 12
|2014-01-01 21:13:00| 20 35 24 34 34 9 23 13 10 0
|2014-01-01 21:14:00| 15 14 19 23 34 13 2 18 14 19
|2014-01-01 21:15:00| 33 0 15 21 2 21 0 11 22 0
|2014-01-01 21:16:00| 17 20 13 35 26 2 28 22 29 32
|2014-01-01 21:17:00| 9 00 15 15 12 33 18 23 4 3
|2014-01-01 21:18:00| 2 13 18 0 27 10 22 00 24 00
|2014-01-01 21:19:00| 15 8 21 27 29 31 23 21 25 29
|2014-01-01 21:20:00| 19 13 29 4 3 25 23 6 0 12
|2014-01-01 21:21:00| 15 3 1 3 14 35 33 33 12 10
|2014-01-01 21:22:00| 6 29 3 2 7 17 16 31 27 27
|2014-01-01 21:23:00| 22 28 36 23 00 14 20 17 34 1
|2014-01-01 21:24:00| 32 19 1 3 00 35 7 6 32 9
|2014-01-01 21:25:00| 22 4 7 17 20 18 6 32 29 12
|2014-01-01 21:26:00| 31 22 36 4 24 14 26 21 22 20
|2014-01-01 21:27:00| 0 26 21 14 14 18 7 15 14 9
|2014-01-01 21:28:00| 00 29 13 1 27 27 11 4 27 3
|2014-01-01 21:29:00| 31 8 18 10 0 19 34 4 25 30
|2014-01-01 21:30:00| 13 13 1 25 8 33 20 2 9 00
|2014-01-01 21:31:00| 19 4 13 33 1 17 11 35 35 25
|2014-01-01 21:32:00| 8 2 36 33 30 33 3 27 18 18
|2014-01-01 21:33:00| 15 18 33 12 14 15 9 10 12 29
|2014-01-01 21:34:00| 28 7 27 1 19 28 25 0 35 36
|2014-01-01 21:35:00| 30 21 11 32 6 2 2 34 26 26
|2014-01-01 21:36:00| 16 34 16 18 29 29 15 4 28 30
|2014-01-01 21:37:00| 3 15 2 6 18 2 25 17 20 20
|2014-01-01 21:38:00| 34 19 10 6 35 25 29 3 16 21
|2014-01-01 21:39:00| 32 23 1 18 27 23 32 16 10 21
|2014-01-01 21:40:00| 15 14 17 30 28 31 13 13 20 33
|2014-01-01 21:41:00| 28 32 22 13 26 34 22 26 27 0
|2014-01-01 21:42:00| 5 14 19 22 25 31 11 17 6 29
|2014-01-01 21:43:00| 24 31 10 22 4 13 8 13 20 28
|2014-01-01 21:44:00| 23 7 1 00 5 22 11 20 11 8
|2014-01-01 21:45:00| 00 15 8 9 10 31 4 3 33 7
|2014-01-01 21:46:00| 35 11 21 35 0 14 10 31 10 4
|2014-01-01 21:47:00| 17 21 25 11 9 34 34 1 18 27
|2014-01-01 21:48:00| 28 22 10 27 24 6 00 32 17 22
|2014-01-01 21:49:00| 21 22 7 0 33 29 17 28 9 17
|2014-01-01 21:50:00| 22 3 25 1 30 33 15 15 24 31
|2014-01-01 21:51:00| 34 32 23 8 10 29 25 34 36 8
|2014-01-01 21:52:00| 32 5 26 12 21 16 00 18 9 20
|2014-01-01 21:53:00| 22 24 36 20 15 6 10 35 26 21
|2014-01-01 21:54:00| 21 35 7 11 8 20 21 21 15 27
|2014-01-01 21:55:00| 25 31 7 00 22 22 24 1 0 11
|2014-01-01 21:56:00| 00 00 24 15 10 14 28 28 00 28
|2014-01-01 21:57:00| 27 13 10 11 10 23 24 1 13 6
|2014-01-01 21:58:00| 00 4 17 14 15 18 14 12 21 14
|2014-01-01 21:59:00| 11 13 0 3 2 29 32 19 0 7
|2014-01-01 22:00:00| 36 26 5 1 19 19 35 00 35 18
|2014-01-01 22:01:00| 29 26 29 20 31 18 27 17 21 26
|2014-01-01 22:02:00| 7 11 8 22 1 19 35 13 19 30
|2014-01-01 22:03:00| 21 11 33 1 12 32 35 1 27 15
|2014-01-01 22:04:00| 28 22 9 28 19 21 18 19 15 19
|2014-01-01 22:05:00| 21 34 17 18 15 27 27 25 22 18
|2014-01-01 22:06:00| 36 16 0 2 19 18 15 23 27 30
|2014-01-01 22:07:00| 5 13 6 33 19 8 19 29 20 22
|2014-01-01 22:08:00| 22 10 0 18 27 27 16 35 26 00
|2014-01-01 22:09:00| 20 13 26 28 11 29 27 23 30 27
|2014-01-01 22:10:00| 18 31 28 34 6 28 0 34 1 6
|2014-01-01 22:11:00| 25 0 9 18 26 33 3 11 12 26
|2014-01-01 22:12:00| 25 10 24 1 17 28 31 35 2 12
|2014-01-01 22:13:00| 1 26 29 2 35 20 36 5 19 21
|2014-01-01 22:14:00| 29 17 32 18 31 18 4 0 11 32
|2014-01-01 22:15:00| 30 11 15 10 7 18 5 10 22 18
|2014-01-01 22:16:00| 36 16 14 32 29 3 26 1 1 13
|2014-01-01 22:17:00| 19 1 33 1 26 27 17 28 8 24
|2014-01-01 22:18:00| 13 12 34 34 12 15 28 14 13 16
|2014-01-01 22:19:00| 32 14 8 11 34 32 19 1 36 26
|2014-01-01 22:20:00| 0 9 19 22 26 13 1 11 18 35
|2014-01-01 22:21:00| 16 28 4 13 34 15 31 13 25 8
|2014-01-01 22:22:00| 12 7 7 32 3 12 10 17 27 33
|2014-01-01 22:23:00| 8 21 35 7 7 22 10 31 15 35
|2014-01-01 22:24:00| 19 5 0 00 7 8 25 14 29 22
|2014-01-01 22:25:00| 10 13 29 33 13 1 1 18 16 20
|2014-01-01 22:26:00| 35 35 26 31 35 27 20 36 32 3
|2014-01-01 22:27:00| 36 2 29 4 15 36 16 25 24 8
|2014-01-01 22:28:00| 8 2 17 18 6 1 10 12 26 24
|2014-01-01 22:29:00| 23 18 33 5 36 1 21 30 3 0
|2014-01-01 22:30:00| 12 12 15 27 19 29 9 30 18 33
|2014-01-01 22:31:00| 5 7 8 36 2 15 5 30 21 36
|2014-01-01 22:32:00| 4 30 6 5 8 27 34 26 28 21
|2014-01-01 22:33:00| 6 31 26 20 16 32 22 20 35 0
|2014-01-01 22:34:00| 15 22 26 1 17 19 4 11 12 7
|2014-01-01 22:35:00| 4 00 11 30 20 9 11 24 35 10
|2014-01-01 22:36:00| 0 16 19 00 31 23 6 9 10 10
|2014-01-01 22:37:00| 22 19 35 4 35 12 10 8 21 23
|2014-01-01 22:38:00| 7 16 24 27 21 33 29 4 32 6
|2014-01-01 22:39:00| 18 25 33 27 21 19 28 2 34 26
|2014-01-01 22:40:00| 1 29 7 13 6 20 27 25 33 29
|2014-01-01 22:41:00| 21 21 8 00 17 24 20 22 13 31
|2014-01-01 22:42:00| 31 15 10 15 0 22 35 2 18 18
|2014-01-01 22:43:00| 28 6 30 9 23 24 16 30 34 25
|2014-01-01 22:44:00| 30 13 31 5 15 36 36 00 21 25
|2014-01-01 22:45:00| 27 2 34 27 3 36 32 25 35 35
|2014-01-01 22:46:00| 15 32 23 1 0 8 26 5 36 27
|2014-01-01 22:47:00| 5 25 1 35 17 4 27 32 9 35
|2014-01-01 22:48:00| 33 24 10 36 24 29 18 13 19 32
|2014-01-01 22:49:00| 00 30 27 0 5 23 31 19 15 15
|2014-01-01 22:50:00| 15 34 00 36 6 28 27 20 8 12
|2014-01-01 22:51:00| 10 36 13 6 20 19 3 6 7 8
|2014-01-01 22:52:00| 19 15 34 1 14 7 21 31 21 3
|2014-01-01 22:53:00| 4 3 30 3 15 25 25 10 22 21
|2014-01-01 22:54:00| 24 18 17 10 28 6 35 00 6 2
|2014-01-01 22:55:00| 20 12 14 25 30 0 28 30 25 2
|2014-01-01 22:56:00| 31 34 2 7 26 00 3 12 32 27
|2014-01-01 22:57:00| 12 9 25 32 2 20 33 4 13 10
|2014-01-01 22:58:00| 19 15 3 16 33 28 23 28 2 23
|2014-01-01 22:59:00| 00 28 23 3 36 7 13 26 13 34
|2014-01-01 23:00:00| 4 7 0 22 00 31 5 33 17 35
|2014-01-01 23:01:00| 24 12 20 17 32 18 11 19 2 0
|2014-01-01 23:02:00| 16 7 20 28 8 0 27 27 16 15
|2014-01-01 23:03:00| 9 20 9 14 6 21 16 9 22 32
|2014-01-01 23:04:00| 27 12 23 19 19 11 36 13 4 18
|2014-01-01 23:05:00| 27 00 23 36 2 34 19 18 21 25
|2014-01-01 23:06:00| 29 32 34 7 33 4 29 19 16 30
|2014-01-01 23:07:00| 20 28 36 34 30 16 00 3 11 15
|2014-01-01 23:08:00| 35 23 12 2 11 15 10 2 32 5
|2014-01-01 23:09:00| 24 23 5 12 3 33 34 19 16 7
|2014-01-01 23:10:00| 20 14 25 15 4 5 28 19 12 36
|2014-01-01 23:11:00| 27 35 26 34 00 6 25 22 7 16
|2014-01-01 23:12:00| 1 24 28 9 9 33 21 4 18 26
|2014-01-01 23:13:00| 11 32 23 30 5 7 29 6 30 29
|2014-01-01 23:14:00| 4 26 36 28 27 2 30 33 22 8
|2014-01-01 23:15:00| 26 35 34 23 23 12 22 30 0 11
|2014-01-01 23:16:00| 15 2 23 19 8 16 7 24 00 28
|2014-01-01 23:17:00| 21 34 13 0 16 21 27 0 28 16
|2014-01-01 23:18:00| 4 14 1 11 35 14 3 28 18 14
|2014-01-01 23:19:00| 13 16 26 33 6 00 4 10 31 16
|2014-01-01 23:20:00| 11 32 10 1 30 35 2 30 14 13
|2014-01-01 23:21:00| 19 11 20 17 26 21 14 3 18 26
|2014-01-01 23:22:00| 11 13 7 11 32 17 15 12 1 19
|2014-01-01 23:23:00| 2 27 30 4 21 28 16 1 17 8
|2014-01-01 23:24:00| 1 00 29 3 29 32 1 18 6 1
|2014-01-01 23:25:00| 29 31 35 21 17 21 1 22 30 3
|2014-01-01 23:26:00| 32 00 9 17 33 8 24 35 2 30
|2014-01-01 23:27:00| 28 3 10 10 2 24 4 18 0 21
|2014-01-01 23:28:00| 25 24 32 4 17 6 1 36 35 18
|2014-01-01 23:29:00| 31 19 29 16 7 0 00 2 26 28
|2014-01-01 23:30:00| 17 13 6 21 0 17 16 11 7 17
|2014-01-01 23:31:00| 36 00 13 3 3 14 26 16 8 17
|2014-01-01 23:32:00| 3 7 1 34 35 0 4 24 21 32
|2014-01-01 23:33:00| 14 6 9 13 7 1 6 7 18 15
|2014-01-01 23:34:00| 9 14 14 2 29 8 6 13 32 4
|2014-01-01 23:35:00| 34 00 9 2 16 27 12 31 16 32
|2014-01-01 23:36:00| 18 2 33 16 8 30 3 9 2 32
|2014-01-01 23:37:00| 22 2 21 5 24 8 5 24 32 12
|2014-01-01 23:38:00| 00 2 1 4 5 7 5 11 9 0
|2014-01-01 23:39:00| 7 14 16 18 4 00 31 00 10 0
|2014-01-01 23:40:00| 27 25 25 0 2 7 10 21 13 22
|2014-01-01 23:41:00| 5 19 5 35 7 0 31 00 28 14
|2014-01-01 23:42:00| 10 14 21 5 8 35 29 5 13 6
|2014-01-01 23:43:00| 25 32 9 24 29 13 2 00 18 19
|2014-01-01 23:44:00| 8 6 13 26 20 3 35 30 16 36
|2014-01-01 23:45:00| 32 20 36 3 33 25 12 8 2 18
|2014-01-01 23:46:00| 16 13 29 33 10 20 6 15 12 18
|2014-01-01 23:47:00| 9 10 35 29 22 1 20 24 10 27
|2014-01-01 23:48:00| 18 24 34 19 34 20 17 5 8 10
|2014-01-01 23:49:00| 18 18 21 11 17 6 17 30 26 8
|2014-01-01 23:50:00| 28 11 14 3 29 1 33 1 3 12
|2014-01-01 23:51:00| 34 00 36 12 27 00 18 5 33 31
|2014-01-01 23:52:00| 33 26 29 19 24 17 27 28 4 35
|2014-01-01 23:53:00| 19 33 27 29 16 28 10 30 24 0
|2014-01-01 23:54:00| 15 25 9 7 23 6 11 00 26 8
|2014-01-01 23:55:00| 30 26 0 2 29 28 29 00 4 17
|2014-01-01 23:56:00| 18 2 10 6 36 13 29 12 1 0
|2014-01-01 23:57:00| 25 26 27 33 26 24 34 27 22 12
|2014-01-01 23:58:00| 3 31 15 15 17 24 32 29 28 25
|2014-01-01 23:59:00| 5 28 34 18 23 10 30 6 22 36
