|2014-01-01 20:00:00| 2 35 7 30 2 20 9 18 19 27
|2014-01-01 20:01:00| 21 00 2 26 00 15 35 24 26 13
|2014-01-01 20:02:00| 12 7 16 18 14 33 0 7 5 6
|2014-01-01 20:03:00| 5 13 16 27 10 0 24 28 15 34
|2014-01-01 20:04:00| 15 1 22 3 11 26 17 21 20 35
|2014-01-01 20:05:00| 36 7 22 8 13 21 00 35 16 26
|2014-01-01 20:06:00| 17 6 10 16 2 15 23 7 2 3
|2014-01-01 20:07:00| 27 34 8 7 24 11 3 8 0 36
|2014-01-01 20:08:00| 30 30 23 33 21 13 0 1 33 24
|2014-01-01 20:09:00| 00 18 2 11 6 36 7 16 23 17
|2014-01-01 20:10:00| 26 22 28 36 16 9 25 17 23 5
|2014-01-01 20:11:00| 21 17 8 7 00 24 6 31 30 18
|2014-01-01 20:12:00| 19 30 20 4 32 3 18 30 5 1
|2014-01-01 20:13:00| 35 3 19 1 5 25 00 9 28 6
|2014-01-01 20:14:00| 7 3 35 29 16 6 26 20 32 8
|2014-01-01 20:15:00| 7 00 35 34 9 31 19 27 7 4
|2014-01-01 20:16:00| 1 2 0 32 18 6 34 8 22 6
|2014-01-01 20:17:00| 32 21 0 14 32 32 36 18 23 9
|2014-01-01 20:18:00| 10 12 12 3 27 33 28 11 4 36
|2014-01-01 20:19:00| 28 25 18 15 20 8 00 30 12 10
|2014-01-01 20:20:00| 34 26 32 28 10 15 32 33 19 21
|2014-01-01 20:21:00| 35 29 27 27 0 13 34 14 35 6
|2014-01-01 20:22:00| 4 9 22 34 11 12 1 12 29 33
|2014-01-01 20:23:00| 28 1 0 7 14 1 12 26 2 15
|2014-01-01 20:24:00| 22 2 5 28 17 2 11 18 19 30
|2014-01-01 20:25:00| 27 7 18 9 2 16 19 35 26 3
|2014-01-01 20:26:00| 30 14 4 19 25 28 34 25 23 11
|2014-01-01 20:27:00| 20 4 32 22 30 00 24 2 28 15
|2014-01-01 20:28:00| 30 2 26 21 31 00 34 19 31 13
|2014-01-01 20:29:00| 10 16 32 30 5 27 15 6 13 15
|2014-01-01 20:30:00| 23 29 28 11 18 21 24 31 18 19
|2014-01-01 20:31:00| 36 23 21 16 27 7 20 20 24 29
|2014-01-01 20:32:00| 12 7 14 4 14 0 25 15 11 4
|2014-01-01 20:33:00| 00 27 16 33 00 27 29 14 4 10
|2014-01-01 20:34:00| 13 0 9 4 5 3 11 24 24 5
|2014-01-01 20:35:00| 27 11 3 2 7 12 15 12 18 6
|2014-01-01 20:36:00| 3 16 33 25 31 2 30 28 36 18
|2014-01-01 20:37:00| 29 19 21 3 1 35 20 24 19 3
|2014-01-01 20:38:00| 32 32 10 12 8 1 7 10 25 27
|2014-01-01 20:39:00| 32 14 33 30 10 33 32 23 18 20
|2014-01-01 20:40:00| 2 6 15 15 20 12 24 34 29 33
|2014-01-01 20:41:00| 32 29 5 12 33 0 0 4 36 7
|2014-01-01 20:42:00| 12 00 13 10 9 12 28 0 15 29
|2014-01-01 20:43:00| 31 23 27 4 11 29 30 11 8 4
|2014-01-01 20:44:00| 29 7 1 6 23 28 30 19 13 17
|2014-01-01 20:45:00| 16 4 12 14 30 18 11 32 13 36
|2014-01-01 20:46:00| 26 27 5 20 00 25 15 22 34 11
|2014-01-01 20:47:00| 1 16 19 22 2 13 32 31 14 15
|2014-01-01 20:48:00| 27 34 7 22 23 12 22 36 28 24
|2014-01-01 20:49:00| 19 10 33 9 7 1 18 5 00 10
|2014-01-01 20:50:00| 18 11 15 27 11 14 25 1 30 15
|2014-01-01 20:51:00| 12 28 6 21 1 16 34 1 33 15
|2014-01-01 20:52:00| 34 23 19 2 20 0 2 24 33 27
|2014-01-01 20:53:00| 19 9 3 11 26 26 21 11 13 6
|2014-01-01 20:54:00| 30 32 21 4 34 19 16 14 36 4
|2014-01-01 20:55:00| 4 24 1 23 6 23 33 0 36 10
|2014-01-01 20:56:00| 1 4 9 22 31 28 27 10 22 4
|2014-01-01 20:57:00| 15 30 35 23 29 36 9 32 35 8
|2014-01-01 20:58:00| 35 34 13 12 30 29 29 36 25 9
|2014-01-01 20:59:00| 11 3 24 14 00 4 22 22 26 14
|2014-01-01 21:00:00| 00 00 36 21 25 7 3 32 35 21
|2014-01-01 21:01:00| 23 18 00 21 28 16 24 23 5 26
|2014-01-01 21:02:00| 1 29 33 1 28 4 24 31 31 16
|2014-01-01 21:03:00| 2 13 33 9 33 13 12 7 30 14
|2014-01-01 21:04:00| 2 35 3 22 25 29 34 10 35 0
|2014-01-01 21:05:00| 7 34 24 19 11 8 6 25 14 35
|2014-01-01 21:06:00| 11 2 24 33 32 11 3 14 16 13
|2014-01-01 21:07:00| 29 31 12 21 19 13 36 23 19 33
|2014-01-01 21:08:00| 22 8 13 19 0 5 9 12 31 7
|2014-01-01 21:09:00| 20 21 0 23 11 31 27 34 13 13
|2014-01-01 21:10:00| 10 32 25 29 36 10 36 7 0 2
|2014-01-01 21:11:00| 0 2 19 3 15 32 35 31 15 35
|2014-01-01 21:12:00| 25 2 16 10 33 7 31 22 5 8
|2014-01-01 21:13:00| 29 7 8 8 10 5 12 5 21 22
|2014-01-01 21:14:00| 13 21 11 35 27 32 32 32 8 11
|2014-01-01 21:15:00| 21 25 23 11 31 1 7 32 24 28
|2014-01-01 21:16:00| 15 1 32 33 16 2 36 12 7 9
|2014-01-01 21:17:00| 0 9 23 2 4 6 12 18 19 17
|2014-01-01 21:18:00| 20 5 28 22 10 0 30 28 7 34
|2014-01-01 21:19:00| 35 6 2 29 24 9 2 7 29 29
|2014-01-01 21:20:00| 2 27 9 13 3 22 23 1 1 6
|2014-01-01 21:21:00| 28 21 10 27 10 5 8 00 13 28
|2014-01-01 21:22:00| 16 10 1 19 15 7 00 17 9 36
|2014-01-01 21:23:00| 33 12 00 17 20 1 25 00 29 14
|2014-01-01 21:24:00| 29 32 28 17 34 15 30 36 23 34
|2014-01-01 21:25:00| 28 2 28 18 28 19 31 35 28 14
|2014-01-01 21:26:00| 29 18 18 32 33 7 15 29 21 2
|2014-01-01 21:27:00| 32 9 8 32 9 11 28 17 27 4
|2014-01-01 21:28:00| 22 10 20 24 34 28 8 11 1 28
|2014-01-01 21:29:00| 14 19 9 6 1 36 19 24 13 18
|2014-01-01 21:30:00| 32 14 6 15 31 3 20 11 25 24
|2014-01-01 21:31:00| 7 28 10 3 12 19 11 11 19 27
|2014-01-01 21:32:00| 35 14 32 33 12 4 2 16 13 28
|2014-01-01 21:33:00| 7 23 11 34 30 28 7 33 12 26
|2014-01-01 21:34:00| 5 25 22 10 4 17 9 15 17 25
|2014-01-01 21:35:00| 18 21 3 25 23 1 21 6 27 16
|2014-01-01 21:36:00| 22 0 32 26 14 26 6 12 17 23
|2014-01-01 21:37:00| 10 10 35 36 6 2 8 6 7 13
|2014-01-01 21:38:00| 25 3 12 8 7 15 27 1 26 13
|2014-01-01 21:39:00| 7 8 19 22 4 26 36 1 20 35
|2014-01-01 21:40:00| 11 3 2 12 6 30 13 24 6 0
|2014-01-01 21:41:00| 5 15 28 1 3 34 33 32 7 35
|2014-01-01 21:42:00| 28 36 0 10 12 30 31 34 32 30
|2014-01-01 21:43:00| 1 21 8 12 33 28 21 11 22 28
|2014-01-01 21:44:00| 3 28 1 23 27 12 24 2 29 12
|2014-01-01 21:45:00| 36 20 18 7 12 3 8 19 17 27
|2014-01-01 21:46:00| 27 6 26 0 13 1 17 7 35 11
|2014-01-01 21:47:00| 6 4 16 20 30 34 9 3 35 15
|2014-01-01 21:48:00| 14 15 12 11 00 8 34 18 2 27
|2014-01-01 21:49:00| 21 35 28 28 8 22 22 23 00 16
|2014-01-01 21:50:00| 00 12 34 0 19 26 27 16 2 24
|2014-01-01 21:51:00| 26 27 22 0 3 9 1 29 20 5
|2014-01-01 21:52:00| 15 27 2 31 18 28 33 32 19 4
|2014-01-01 21:53:00| 33 2 25 11 16 3 34 8 7 36
|2014-01-01 21:54:00| 22 12 13 25 24 25 16 0 31 6
|2014-01-01 21:55:00| 1 1 31 8 10 2 29 7 2 29
|2014-01-01 21:56:00| 21 8 30 20 28 16 11 29 4 28
|2014-01-01 21:57:00| 32 25 18 35 18 6 00 10 21 6
|2014-01-01 21:58:00| 17 23 00 19 20 11 12 13 10 33
|2014-01-01 21:59:00| 16 18 0 3 22 15 5 2 31 8
|2014-01-01 22:00:00| 5 33 7 29 19 1 19 10 24 2
|2014-01-01 22:01:00| 30 31 26 6 3 32 3 27 1 15
|2014-01-01 22:02:00| 22 7 18 35 17 12 28 32 00 20
|2014-01-01 22:03:00| 9 17 14 2 15 24 16 7 24 30
|2014-01-01 22:04:00| 35 26 5 12 20 18 00 17 27 20
|2014-01-01 22:05:00| 33 19 29 3 9 17 19 12 2 0
|2014-01-01 22:06:00| 10 23 1 28 2 36 23 3 26 26
|2014-01-01 22:07:00| 31 15 30 35 3 23 18 14 2 00
|2014-01-01 22:08:00| 32 22 36 24 6 31 23 17 0 28
|2014-01-01 22:09:00| 12 27 8 4 0 13 17 23 16 0
|2014-01-01 22:10:00| 19 00 0 11 33 28 2 19 3 22
|2014-01-01 22:11:00| 25 21 35 10 28 28 35 21 19 7
|2014-01-01 22:12:00| 17 34 32 00 13 3 14 32 7 13
|2014-01-01 22:13:00| 31 17 30 00 12 21 00 7 34 6
|2014-01-01 22:14:00| 25 24 21 31 6 12 30 4 33 28
|2014-01-01 22:15:00| 23 25 27 17 22 24 15 13 18 36
|2014-01-01 22:16:00| 28 6 36 30 12 6 0 35 2 33
|2014-01-01 22:17:00| 22 29 0 25 25 17 0 4 23 23
|2014-01-01 22:18:00| 4 25 20 16 5 23 24 23 7 36
|2014-01-01 22:19:00| 23 17 2 33 2 27 33 36 30 36
|2014-01-01 22:20:00| 24 24 00 5 29 5 6 19 3 13
|2014-01-01 22:21:00| 16 1 0 12 29 26 25 36 24 17
|2014-01-01 22:22:00| 13 2 26 36 14 36 36 00 32 31
|2014-01-01 22:23:00| 9 26 36 9 7 20 20 8 15 15
|2014-01-01 22:24:00| 12 24 20 26 27 16 1 9 6 17
|2014-01-01 22:25:00| 0 10 0 29 28 29 4 27 3 34
|2014-01-01 22:26:00| 32 23 32 5 5 36 35 19 31 23
|2014-01-01 22:27:00| 7 31 1 18 7 25 34 17 18 2
|2014-01-01 22:28:00| 25 31 34 24 26 26 19 24 9 11
|2014-01-01 22:29:00| 19 23 28 22 4 24 9 16 14 21
|2014-01-01 22:30:00| 24 3 26 5 1 17 34 33 21 11
|2014-01-01 22:31:00| 14 18 34 26 14 35 31 36 33 30
|2014-01-01 22:32:00| 32 14 4 22 24 12 23 19 19 25
|2014-01-01 22:33:00| 34 35 26 33 31 5 27 35 14 2
|2014-01-01 22:34:00| 20 17 27 2 32 20 15 10 13 35
|2014-01-01 22:35:00| 36 35 31 13 5 15 13 18 24 20
|2014-01-01 22:36:00| 4 29 2 7 13 8 4 2 33 13
|2014-01-01 22:37:00| 35 17 5 21 8 32 33 11 9 13
|2014-01-01 22:38:00| 10 1 26 21 6 7 5 16 26 10
|2014-01-01 22:39:00| 27 18 7 1 34 12 21 20 20 33
|2014-01-01 22:40:00| 4 00 23 24 17 17 15 3 30 31
|2014-01-01 22:41:00| 4 1 23 18 28 14 0 35 20 10
|2014-01-01 22:42:00| 33 18 1 14 26 5 11 1 30 25
|2014-01-01 22:43:00| 2 12 33 8 5 5 21 25 15 00
|2014-01-01 22:44:00| 33 13 3 16 23 5 10 1 34 35
|2014-01-01 22:45:00| 7 6 28 11 29 34 19 12 1 11
|2014-01-01 22:46:00| 15 8 29 5 2 1 18 4 20 13
|2014-01-01 22:47:00| 24 36 20 13 13 1 15 10 26 8
|2014-01-01 22:48:00| 6 0 3 17 11 30 33 16 4 30
|2014-01-01 22:49:00| 34 3 5 34 9 26 35 31 9 30
|2014-01-01 22:50:00| 6 22 9 7 5 30 10 27 17 31
|2014-01-01 22:51:00| 35 10 00 1 8 5 18 16 34 28
|2014-01-01 22:52:00| 5 21 30 17 1 00 20 19 4 8
|2014-01-01 22:53:00| 31 1 00 23 4 31 22 26 34 30
|2014-01-01 22:54:00| 36 17 23 35 32 32 4 32 30 16
|2014-01-01 22:55:00| 34 29 4 2 1 34 29 22 26 30
|2014-01-01 22:56:00| 2 5 11 33 4 1 11 18 30 22
|2014-01-01 22:57:00| 24 18 18 00 15 5 25 4 22 18
|2014-01-01 22:58:00| 28 16 23 15 28 24 12 34 0 17
|2014-01-01 22:59:00| 11 26 2 32 26 1 2 29 18 25
|2014-01-01 23:00:00| 16 0 11 00 4 8 36 23 00 28
|2014-01-01 23:01:00| 36 11 12 23 9 0 19 23 7 15
|2014-01-01 23:02:00| 35 12 14 16 0 1 16 14 7 4
|2014-01-01 23:03:00| 34 5 28 30 17 28 28 24 19 29
|2014-01-01 23:04:00| 33 35 34 21 3 35 34 35 22 17
|2014-01-01 23:05:00| 32 14 29 15 23 33 1 6 26 33
|2014-01-01 23:06:00| 5 00 5 14 25 0 15 14 4 28
|2014-01-01 23:07:00| 27 4 20 17 4 4 14 33 9 12
|2014-01-01 23:08:00| 18 6 4 00 18 7 28 28 3 26
|2014-01-01 23:09:00| 31 27 22 32 11 1 12 25 24 11
|2014-01-01 23:10:00| 6 27 31 25 16 29 2 6 28 1
|2014-01-01 23:11:00| 16 4 4 15 14 6 7 3 5 28
|2014-01-01 23:12:00| 15 0 00 0 27 22 29 29 27 22
|2014-01-01 23:13:00| 24 16 12 13 34 5 00 12 12 22
|2014-01-01 23:14:00| 31 17 8 4 12 20 21 5 5 4
|2014-01-01 23:15:00| 3 19 6 5 5 21 3 9 31 4
|2014-01-01 23:16:00| 21 15 0 24 5 4 22 4 2 29
|2014-01-01 23:17:00| 13 15 25 27 33 33 20 26 1 1
|2014-01-01 23:18:00| 21 18 13 25 8 11 35 12 5 35
|2014-01-01 23:19:00| 10 28 6 14 7 21 32 9 17 13
|2014-01-01 23:20:00| 3 18 25 10 28 27 20 10 5 24
|2014-01-01 23:21:00| 0 21 24 10 31 13 3 27 24 28
|2014-01-01 23:22:00| 7 12 14 00 36 14 21 4 25 5
|2014-01-01 23:23:00| 23 30 18 18 17 18 8 33 30 4
|2014-01-01 23:24:00| 9 0 19 34 9 17 10 5 25 35
|2014-01-01 23:25:00| 22 36 1 7 00 21 21 29 11 31
|2014-01-01 23:26:00| 9 00 29 17 25 6 29 21 12 28
|2014-01-01 23:27:00| 21 34 2 32 31 32 23 21 8 3
|2014-01-01 23:28:00| 21 11 16 6 26 0 27 18 27 29
|2014-01-01 23:29:00| 23 25 00 28 21 8 13 30 0 28
|2014-01-01 23:30:00| 34 22 15 34 19 32 30 24 34 26
|2014-01-01 23:31:00| 33 29 35 12 0 3 11 26 00 27
|2014-01-01 23:32:00| 27 32 29 0 1 16 16 00 29 10
|2014-01-01 23:33:00| 27 19 21 29 6 11 22 25 12 35
|2014-01-01 23:34:00| 34 31 30 36 18 9 35 23 22 26
|2014-01-01 23:35:00| 35 26 27 21 31 34 29 9 15 20
|2014-01-01 23:36:00| 24 14 3 26 27 34 6 7 24 14
|2014-01-01 23:37:00| 28 32 18 27 34 1 2 31 9 24
|2014-01-01 23:38:00| 00 9 2 1 28 20 34 15 24 18
|2014-01-01 23:39:00| 35 29 5 5 13 11 7 29 27 35
|2014-01-01 23:40:00| 3 36 26 31 34 26 10 8 33 31
|2014-01-01 23:41:00| 5 11 4 16 2 4 22 29 6 28
|2014-01-01 23:42:00| 1 4 16 13 0 0 24 13 20 29
|2014-01-01 23:43:00| 26 25 14 4 11 29 13 10 22 13
|2014-01-01 23:44:00| 19 1 25 26 7 23 5 5 0 15
|2014-01-01 23:45:00| 17 00 25 3 18 29 35 11 20 14
|2014-01-01 23:46:00| 18 19 35 29 16 20 34 2 8 16
|2014-01-01 23:47:00| 17 24 4 35 16 20 35 3 2 8
|2014-01-01 23:48:00| 28 22 24 7 0 23 35 16 13 13
|2014-01-01 23:49:00| 14 24 2 9 29 00 23 32 33 20
|2014-01-01 23:50:00| 13 23 20 17 24 22 9 23 2 0
|2014-01-01 23:51:00| 1 35 16 10 17 9 17 14 32 33
|2014-01-01 23:52:00| 6 33 13 10 25 10 23 1 32 29
|2014-01-01 23:53:00| 14 7 17 22 4 17 3 26 16 15
|2014-01-01 23:54:00| 4 29 0 34 8 11 11 0 7 34
|2014-01-01 23:55:00| 32 14 00 17 25 2 32 33 2 33
|2014-01-01 23:56:00| 23 19 0 33 36 18 7 28 13 9
|2014-01-01 23:57:00| 35 20 12 16 6 18 00 22 23 31
|2014-01-01 23:58:00| 13 35 16 23 27 16 27 3 20 00
|2014-01-01 23:59:00| 22 33 16 21 13 16 10 31 23 21
