|2014-01-01 20:00:00| 12 8 24 34 33 35 21 2 4 22
|2014-01-01 20:01:00| 29 21 26 20 3 34 23 0 16 23
|2014-01-01 20:02:00| 36 5 24 13 30 21 7 26 1 19
|2014-01-01 20:03:00| 34 31 17 3 3 18 00 25 2 36
|2014-01-01 20:04:00| 2 7 32 23 23 34 8 11 27 29
|2014-01-01 20:05:00| 13 25 7 30 16 21 00 6 17 31
|2014-01-01 20:06:00| 35 1 1 31 15 00 35 29 0 0
|2014-01-01 20:07:00| 0 24 9 22 28 33 4 30 6 19
|2014-01-01 20:08:00| 29 17 24 13 14 2 29 27 11 16
|2014-01-01 20:09:00| 1 9 34 26 10 13 22 30 14 29
|2014-01-01 20:10:00| 7 17 28 30 19 0 4 9 36 10
|2014-01-01 20:11:00| 15 12 00 32 31 0 8 12 14 2
|2014-01-01 20:12:00| 23 7 6 4 13 15 7 1 32 31
|2014-01-01 20:13:00| 34 34 10 3 9 3 11 18 27 15
|2014-01-01 20:14:00| 8 16 2 16 8 17 10 26 28 18
|2014-01-01 20:15:00| 5 17 9 00 4 2 14 5 00 8
|2014-01-01 20:16:00| 21 23 36 22 22 25 5 1 35 14
|2014-01-01 20:17:00| 32 23 25 36 2 26 29 19 35 29
|2014-01-01 20:18:00| 26 22 32 30 10 6 32 33 24 36
|2014-01-01 20:19:00| 13 34 36 21 32 34 34 20 34 30
|2014-01-01 20:20:00| 12 14 28 28 3 31 23 35 34 10
|2014-01-01 20:21:00| 10 15 8 31 16 8 17 1 23 35
|2014-01-01 20:22:00| 13 30 25 1 17 17 4 13 14 1
|2014-01-01 20:23:00| 0 15 32 24 20 28 21 16 30 11
|2014-01-01 20:24:00| 18 9 32 19 3 18 25 18 22 35
|2014-01-01 20:25:00| 31 35 21 31 19 13 34 21 6 24
|2014-01-01 20:26:00| 16 35 32 8 13 17 2 17 32 00
|2014-01-01 20:27:00| 18 31 16 24 24 18 21 32 20 10
|2014-01-01 20:28:00| 4 5 35 19 17 15 3 25 31 11
|2014-01-01 20:29:00| 27 1 20 28 11 5 14 18 31 12
|2014-01-01 20:30:00| 16 34 16 5 27 21 1 4 24 5
|2014-01-01 20:31:00| 26 6 17 33 9 34 6 24 21 11
|2014-01-01 20:32:00| 16 31 34 11 00 2 25 4 5 34
|2014-01-01 20:33:00| 34 19 14 3 11 7 11 21 7 1
|2014-01-01 20:34:00| 15 24 15 34 26 31 16 25 10 12
|2014-01-01 20:35:00| 13 7 30 24 34 1 23 11 24 26
|2014-01-01 20:36:00| 12 11 35 25 2 9 26 32 19 31
|2014-01-01 20:37:00| 20 32 24 14 28 35 29 31 6 27
|2014-01-01 20:38:00| 14 33 2 20 30 8 3 9 11 17
|2014-01-01 20:39:00| 15 17 30 22 30 3 33 34 16 27
|2014-01-01 20:40:00| 32 10 4 19 12 3 17 33 21 8
|2014-01-01 20:41:00| 18 20 20 6 15 21 29 2 17 3
|2014-01-01 20:42:00| 22 26 26 27 2 2 2 12 30 29
|2014-01-01 20:43:00| 8 21 29 11 10 6 18 00 35 18
|2014-01-01 20:44:00| 16 27 6 27 31 31 29 14 0 23
|2014-01-01 20:45:00| 00 19 14 1 32 4 26 6 1 8
|2014-01-01 20:46:00| 22 32 4 12 36 34 19 21 29 19
|2014-01-01 20:47:00| 5 20 32 19 35 22 32 00 35 33
|2014-01-01 20:48:00| 5 23 36 7 15 22 2 7 24 36
|2014-01-01 20:49:00| 25 17 0 00 24 28 17 17 27 26
|2014-01-01 20:50:00| 31 14 28 15 20 3 9 17 25 18
|2014-01-01 20:51:00| 15 14 29 30 17 19 1 6 16 12
|2014-01-01 20:52:00| 28 13 12 21 28 14 8 00 3 26
|2014-01-01 20:53:00| 00 21 32 11 5 10 35 34 21 36
|2014-01-01 20:54:00| 2 4 31 24 35 35 26 31 0 30
|2014-01-01 20:55:00| 11 24 35 17 12 15 15 36 13 8
|2014-01-01 20:56:00| 24 34 4 18 24 15 31 8 14 36
|2014-01-01 20:57:00| 34 33 8 21 20 26 1 26 23 23
|2014-01-01 20:58:00| 27 27 33 30 28 7 20 28 3 6
|2014-01-01 20:59:00| 18 31 31 6 16 00 14 32 19 5
|2014-01-01 21:00:00| 20 20 18 25 32 15 7 30 22 3
|2014-01-01 21:01:00| 23 14 9 6 30 23 17 9 5 35
|2014-01-01 21:02:00| 36 9 16 0 35 12 16 35 12 8
|2014-01-01 21:03:00| 15 9 1 12 20 9 29 29 36 32
|2014-01-01 21:04:00| 8 36 34 33 16 9 31 11 35 21
|2014-01-01 21:05:00| 27 5 00 13 25 35 28 17 11 34
|2014-01-01 21:06:00| 32 26 10 0 36 0 6 20 4 25
|2014-01-01 21:07:00| 31 9 9 34 23 7 10 30 9 24
|2014-01-01 21:08:00| 19 26 18 32 24 11 34 18 24 22
|2014-01-01 21:09:00| 18 27 25 21 3 1 31 2 27 26
|2014-01-01 21:10:00| 14 16 27 1 10 28 8 4 19 14
|2014-01-01 21:11:00| 1 3 31 22 4 34 5 18 33 3
|2014-01-01 21:12:00| 3 13 12 25 16 26 29 17 28 24
|2014-01-01 21:13:00| 11 12 20 31 35 21 21 28 25 34
|2014-01-01 21:14:00| 20 1 24 2 2 30 11 10 33 35
|2014-01-01 21:15:00| 17 31 13 25 14 33 28 9 10 28
|2014-01-01 21:16:00| 17 8 1 18 31 10 21 0 35 2
|2014-01-01 21:17:00| 4 24 32 29 5 21 1 27 31 19
|2014-01-01 21:18:00| 7 17 9 26 32 2 9 7 11 0
|2014-01-01 21:19:00| 23 25 35 26 8 23 32 36 35 33
|2014-01-01 21:20:00| 17 7 15 15 19 33 9 35 22 11
|2014-01-01 21:21:00| 16 2 17 24 17 20 8 00 26 7
|2014-01-01 21:22:00| 3 30 36 00 24 28 34 8 30 19
|2014-01-01 21:23:00| 6 32 14 17 7 17 35 6 12 11
|2014-01-01 21:24:00| 9 33 6 28 28 6 10 11 29 13
|2014-01-01 21:25:00| 27 9 14 21 11 24 36 32 21 28
|2014-01-01 21:26:00| 21 18 16 24 11 11 11 9 16 26
|2014-01-01 21:27:00| 2 29 35 28 32 17 11 8 15 22
|2014-01-01 21:28:00| 12 35 3 27 10 24 14 25 20 31
|2014-01-01 21:29:00| 29 33 36 17 23 35 34 32 00 29
|2014-01-01 21:30:00| 22 17 8 12 2 0 31 31 20 4
|2014-01-01 21:31:00| 29 0 9 19 24 21 19 3 22 8
|2014-01-01 21:32:00| 34 32 31 3 12 30 19 5 14 33
|2014-01-01 21:33:00| 13 10 26 31 33 3 27 35 20 12
|2014-01-01 21:34:00| 29 25 34 28 7 14 10 19 4 25
|2014-01-01 21:35:00| 25 30 00 1 22 11 0 13 29 00
|2014-01-01 21:36:00| 35 0 24 6 8 28 36 18 34 13
|2014-01-01 21:37:00| 36 34 4 34 7 9 24 10 29 32
|2014-01-01 21:38:00| 22 9 29 23 5 16 3 25 33 29
|2014-01-01 21:39:00| 23 32 32 13 4 21 5 23 19 34
|2014-01-01 21:40:00| 34 4 26 21 32 32 22 13 5 00
|2014-01-01 21:41:00| 27 32 25 24 7 12 8 26 32 1
|2014-01-01 21:42:00| 18 24 9 29 34 12 7 17 32 29
|2014-01-01 21:43:00| 3 13 9 31 2 28 21 9 11 12
|2014-01-01 21:44:00| 18 16 2 14 16 35 9 20 25 28
|2014-01-01 21:45:00| 8 10 30 29 9 11 31 21 00 5
|2014-01-01 21:46:00| 15 3 6 8 12 24 5 13 12 25
|2014-01-01 21:47:00| 5 22 22 3 3 34 30 4 25 32
|2014-01-01 21:48:00| 27 15 6 1 31 17 24 33 18 29
|2014-01-01 21:49:00| 9 25 19 20 28 22 00 34 12 35
|2014-01-01 21:50:00| 31 26 1 27 29 0 0 29 26 9
|2014-01-01 21:51:00| 1 36 30 34 27 6 29 15 6 00
|2014-01-01 21:52:00| 10 28 35 9 28 21 30 15 4 20
|2014-01-01 21:53:00| 00 15 28 30 18 16 30 31 12 24
|2014-01-01 21:54:00| 17 1 8 7 35 8 8 19 7 15
|2014-01-01 21:55:00| 32 19 33 25 16 17 6 6 10 36
|2014-01-01 21:56:00| 23 13 36 12 7 17 4 00 19 3
|2014-01-01 21:57:00| 6 36 14 3 33 14 13 20 8 20
|2014-01-01 21:58:00| 27 31 35 11 4 2 23 22 27 8
|2014-01-01 21:59:00| 31 00 3 12 9 27 00 30 20 7
|2014-01-01 22:00:00| 18 9 35 20 3 27 7 23 4 13
|2014-01-01 22:01:00| 22 36 32 10 21 36 30 27 9 26
|2014-01-01 22:02:00| 2 23 24 25 9 15 16 33 9 23
|2014-01-01 22:03:00| 26 4 4 7 23 31 5 21 33 14
|2014-01-01 22:04:00| 3 24 24 0 21 27 00 3 31 3
|2014-01-01 22:05:00| 00 27 6 4 15 33 30 2 22 14
|2014-01-01 22:06:00| 13 5 24 14 28 19 0 25 26 11
|2014-01-01 22:07:00| 15 10 4 21 1 6 6 24 9 30
|2014-01-01 22:08:00| 34 15 18 8 12 30 18 29 26 26
|2014-01-01 22:09:00| 24 27 21 34 17 6 31 0 2 35
|2014-01-01 22:10:00| 26 33 9 7 6 4 31 33 4 25
|2014-01-01 22:11:00| 35 21 27 32 36 9 27 00 10 19
|2014-01-01 22:12:00| 33 16 36 3 29 36 00 25 22 13
|2014-01-01 22:13:00| 34 9 33 26 33 21 16 10 24 36
|2014-01-01 22:14:00| 35 33 28 18 29 15 12 4 25 7
|2014-01-01 22:15:00| 12 19 28 13 6 30 23 30 16 34
|2014-01-01 22:16:00| 18 2 9 12 15 13 17 18 3 29
|2014-01-01 22:17:00| 31 34 34 26 15 25 6 18 9 2
|2014-01-01 22:18:00| 24 33 36 33 7 36 18 3 28 32
|2014-01-01 22:19:00| 8 23 26 34 24 2 4 22 34 6
|2014-01-01 22:20:00| 36 22 11 15 14 26 14 8 11 0
|2014-01-01 22:21:00| 25 6 28 28 35 35 2 29 8 24
|2014-01-01 22:22:00| 36 35 21 24 7 31 14 33 2 28
|2014-01-01 22:23:00| 25 0 17 25 18 29 1 31 36 7
|2014-01-01 22:24:00| 11 31 19 4 21 18 27 32 36 4
|2014-01-01 22:25:00| 8 9 0 12 21 36 00 0 36 16
|2014-01-01 22:26:00| 29 4 23 22 00 21 7 10 29 1
|2014-01-01 22:27:00| 25 0 13 13 35 00 28 17 17 11
|2014-01-01 22:28:00| 34 10 15 17 8 9 32 31 34 30
|2014-01-01 22:29:00| 36 34 9 32 18 7 31 31 36 27
|2014-01-01 22:30:00| 30 12 28 27 17 16 36 28 0 0
|2014-01-01 22:31:00| 11 18 36 0 18 21 35 10 18 25
|2014-01-01 22:32:00| 29 36 18 36 25 5 9 9 20 2
|2014-01-01 22:33:00| 25 00 5 36 18 26 19 30 10 27
|2014-01-01 22:34:00| 20 12 10 6 9 28 35 31 1 26
|2014-01-01 22:35:00| 3 36 16 31 1 29 2 13 4 8
|2014-01-01 22:36:00| 14 13 11 26 6 2 32 32 27 22
|2014-01-01 22:37:00| 29 27 0 00 18 9 16 18 5 23
|2014-01-01 22:38:00| 9 16 11 15 3 32 16 27 3 21
|2014-01-01 22:39:00| 14 34 34 10 6 28 1 27 6 7
|2014-01-01 22:40:00| 33 18 2 6 21 7 25 15 21 2
|2014-01-01 22:41:00| 28 21 14 18 16 34 25 11 31 31
|2014-01-01 22:42:00| 20 21 34 19 11 31 24 14 3 24
|2014-01-01 22:43:00| 29 6 16 8 35 14 33 15 17 27
|2014-01-01 22:44:00| 9 20 0 34 5 7 33 33 21 0
|2014-01-01 22:45:00| 25 27 15 22 28 26 26 11 11 13
|2014-01-01 22:46:00| 15 35 0 25 5 9 19 26 8 29
|2014-01-01 22:47:00| 30 18 2 35 11 3 20 9 36 13
|2014-01-01 22:48:00| 14 5 24 4 0 36 12 16 1 36
|2014-01-01 22:49:00| 30 10 11 16 4 35 9 15 26 4
|2014-01-01 22:50:00| 20 4 33 5 27 24 2 33 23 11
|2014-01-01 22:51:00| 24 27 28 5 16 10 8 24 00 19
|2014-01-01 22:52:00| 18 20 15 31 16 14 20 15 30 1
|2014-01-01 22:53:00| 7 28 7 6 6 21 20 35 00 0
|2014-01-01 22:54:00| 12 3 31 14 23 21 1 28 10 10
|2014-01-01 22:55:00| 6 6 2 8 2 10 23 18 29 35
|2014-01-01 22:56:00| 36 35 2 25 6 8 21 33 24 34
|2014-01-01 22:57:00| 22 8 31 26 34 27 7 6 27 19
|2014-01-01 22:58:00| 7 36 12 7 14 16 27 17 24 3
|2014-01-01 22:59:00| 32 0 16 00 22 35 15 0 34 28
|2014-01-01 23:00:00| 8 19 20 15 4 16 30 3 16 10
|2014-01-01 23:01:00| 11 2 33 31 5 27 30 35 22 13
|2014-01-01 23:02:00| 0 25 19 21 27 12 31 15 4 26
|2014-01-01 23:03:00| 30 12 5 6 1 12 15 15 7 29
|2014-01-01 23:04:00| 19 17 0 31 3 14 14 2 18 00
|2014-01-01 23:05:00| 3 29 11 13 10 27 7 30 23 29
|2014-01-01 23:06:00| 15 35 31 31 10 22 0 20 31 15
|2014-01-01 23:07:00| 30 1 7 6 13 25 4 35 30 2
|2014-01-01 23:08:00| 15 00 23 32 2 17 24 34 6 18
|2014-01-01 23:09:00| 11 31 2 18 16 33 13 10 28 23
|2014-01-01 23:10:00| 0 19 33 32 36 0 29 5 28 22
|2014-01-01 23:11:00| 18 33 14 0 1 6 9 18 36 24
|2014-01-01 23:12:00| 14 14 31 13 27 3 5 20 22 11
|2014-01-01 23:13:00| 14 7 22 33 15 20 29 25 8 36
|2014-01-01 23:14:00| 19 5 10 3 11 20 10 36 7 2
|2014-01-01 23:15:00| 25 35 6 26 7 22 9 15 14 13
|2014-01-01 23:16:00| 13 18 26 4 28 13 18 33 9 7
|2014-01-01 23:17:00| 16 17 23 5 13 18 9 10 36 35
|2014-01-01 23:18:00| 33 8 25 24 29 15 6 0 27 21
|2014-01-01 23:19:00| 35 13 13 4 32 2 18 29 4 32
|2014-01-01 23:20:00| 8 4 10 28 9 31 12 7 6 26
|2014-01-01 23:21:00| 14 26 0 22 13 00 00 9 3 19
|2014-01-01 23:22:00| 34 11 29 15 4 32 32 35 26 32
|2014-01-01 23:23:00| 13 1 18 20 9 24 10 4 24 5
|2014-01-01 23:24:00| 36 26 19 28 14 17 18 35 11 7
|2014-01-01 23:25:00| 12 29 22 20 2 26 18 21 3 26
|2014-01-01 23:26:00| 33 26 34 21 20 20 25 36 14 0
|2014-01-01 23:27:00| 23 27 21 24 21 26 14 6 00 6
|2014-01-01 23:28:00| 2 29 29 32 27 31 29 28 26 9
|2014-01-01 23:29:00| 29 11 22 23 20 33 13 30 2 28
|2014-01-01 23:30:00| 27 30 25 16 9 21 5 0 4 18
|2014-01-01 23:31:00| 30 5 33 27 12 8 17 26 33 5
|2014-01-01 23:32:00| 24 6 18 26 17 27 31 15 12 25
|2014-01-01 23:33:00| 8 30 3 5 31 17 10 5 11 20
|2014-01-01 23:34:00| 9 7 10 31 4 30 0 6 8 36
|2014-01-01 23:35:00| 13 13 13 13 10 19 30 36 9 12
|2014-01-01 23:36:00| 36 4 31 12 34 22 0 34 6 35
|2014-01-01 23:37:00| 23 20 15 2 29 31 5 35 3 9
|2014-01-01 23:38:00| 25 0 30 22 24 27 4 20 27 7
|2014-01-01 23:39:00| 1 15 16 16 24 27 2 23 25 15
|2014-01-01 23:40:00| 26 25 14 7 9 25 28 0 27 5
|2014-01-01 23:41:00| 11 00 30 33 3 16 34 13 29 30
|2014-01-01 23:42:00| 7 13 3 7 1 17 35 33 29 13
|2014-01-01 23:43:00| 30 00 7 31 32 27 6 22 36 15
|2014-01-01 23:44:00| 18 34 10 19 27 10 14 30 19 14
|2014-01-01 23:45:00| 13 15 28 23 7 27 7 32 15 28
|2014-01-01 23:46:00| 19 1 29 4 21 33 0 36 21 32
|2014-01-01 23:47:00| 2 3 30 11 35 24 30 32 00 20
|2014-01-01 23:48:00| 31 6 13 30 2 12 28 27 4 21
|2014-01-01 23:49:00| 23 11 36 31 25 3 22 26 0 18
|2014-01-01 23:50:00| 34 29 2 4 20 2 18 25 16 16
|2014-01-01 23:51:00| 0 32 2 28 15 11 15 17 2 29
|2014-01-01 23:52:00| 19 1 16 29 4 33 27 10 24 4
|2014-01-01 23:53:00| 5 17 18 30 31 5 3 36 8 25
|2014-01-01 23:54:00| 5 29 00 16 32 2 23 12 00 19
|2014-01-01 23:55:00| 28 00 7 28 33 19 28 15 00 6
|2014-01-01 23:56:00| 18 10 22 5 21 5 35 5 2 30
|2014-01-01 23:57:00| 5 16 27 5 7 19 12 30 36 11
|2014-01-01 23:58:00| 29 35 34 9 5 5 23 6 17 6
|2014-01-01 23:59:00| 30 23 24 27 21 28 25 23 25 16
